datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,299.0,A,06207500
1996-10-02 00:00:00+00:00,319.0,A,06207500
1996-10-03 00:00:00+00:00,325.0,A,06207500
1996-10-04 00:00:00+00:00,334.0,A,06207500
1996-10-05 00:00:00+00:00,328.0,A,06207500
1996-10-06 00:00:00+00:00,324.0,A,06207500
1996-10-07 00:00:00+00:00,321.0,A,06207500
1996-10-08 00:00:00+00:00,316.0,A,06207500
1996-10-09 00:00:00+00:00,321.0,A,06207500
1996-10-10 00:00:00+00:00,314.0,A,06207500
1996-10-11 00:00:00+00:00,308.0,A,06207500
1996-10-12 00:00:00+00:00,299.0,A,06207500
1996-10-13 00:00:00+00:00,278.0,A,06207500
1996-10-14 00:00:00+00:00,270.0,A,06207500
1996-10-15 00:00:00+00:00,259.0,A,06207500
1996-10-16 00:00:00+00:00,271.0,A,06207500
1996-10-17 00:00:00+00:00,300.0,A,06207500
1996-10-18 00:00:00+00:00,296.0,A,06207500
1996-10-19 00:00:00+00:00,286.0,A,06207500
1996-10-20 00:00:00+00:00,306.0,A,06207500
1996-10-21 00:00:00+00:00,290.0,A,06207500
1996-10-22 00:00:00+00:00,263.0,A,06207500
1996-10-23 00:00:00+00:00,277.0,A,06207500
1996-10-24 00:00:00+00:00,279.0,A,06207500
1996-10-25 00:00:00+00:00,276.0,A,06207500
1996-10-26 00:00:00+00:00,309.0,A,06207500
1996-10-27 00:00:00+00:00,309.0,A,06207500
1996-10-28 00:00:00+00:00,275.0,A,06207500
1996-10-29 00:00:00+00:00,309.0,A,06207500
1996-10-30 00:00:00+00:00,427.0,A,06207500
1996-10-31 00:00:00+00:00,250.0,"A, e",06207500
1996-11-01 00:00:00+00:00,300.0,"A, e",06207500
1996-11-02 00:00:00+00:00,350.0,"A, e",06207500
1996-11-03 00:00:00+00:00,422.0,A,06207500
1996-11-04 00:00:00+00:00,415.0,A,06207500
1996-11-05 00:00:00+00:00,420.0,A,06207500
1996-11-06 00:00:00+00:00,410.0,A,06207500
1996-11-07 00:00:00+00:00,364.0,A,06207500
1996-11-08 00:00:00+00:00,385.0,A,06207500
1996-11-09 00:00:00+00:00,393.0,A,06207500
1996-11-10 00:00:00+00:00,397.0,A,06207500
1996-11-11 00:00:00+00:00,390.0,A,06207500
1996-11-12 00:00:00+00:00,390.0,A,06207500
1996-11-13 00:00:00+00:00,391.0,A,06207500
1996-11-14 00:00:00+00:00,391.0,A,06207500
1996-11-15 00:00:00+00:00,350.0,"A, e",06207500
1996-11-16 00:00:00+00:00,300.0,"A, e",06207500
1996-11-17 00:00:00+00:00,250.0,"A, e",06207500
1996-11-18 00:00:00+00:00,270.0,"A, e",06207500
1996-11-19 00:00:00+00:00,300.0,"A, e",06207500
1996-11-20 00:00:00+00:00,250.0,"A, e",06207500
1996-11-21 00:00:00+00:00,220.0,"A, e",06207500
1996-11-22 00:00:00+00:00,220.0,"A, e",06207500
1996-11-23 00:00:00+00:00,210.0,"A, e",06207500
1996-11-24 00:00:00+00:00,200.0,"A, e",06207500
1996-11-25 00:00:00+00:00,230.0,"A, e",06207500
1996-11-26 00:00:00+00:00,220.0,"A, e",06207500
1996-11-27 00:00:00+00:00,250.0,"A, e",06207500
1996-11-28 00:00:00+00:00,280.0,"A, e",06207500
1996-11-29 00:00:00+00:00,310.0,"A, e",06207500
1996-11-30 00:00:00+00:00,250.0,"A, e",06207500
1996-12-01 00:00:00+00:00,270.0,"A, e",06207500
1996-12-02 00:00:00+00:00,300.0,"A, e",06207500
1996-12-03 00:00:00+00:00,280.0,"A, e",06207500
1996-12-04 00:00:00+00:00,260.0,"A, e",06207500
1996-12-05 00:00:00+00:00,300.0,"A, e",06207500
1996-12-06 00:00:00+00:00,350.0,"A, e",06207500
1996-12-07 00:00:00+00:00,400.0,"A, e",06207500
1996-12-08 00:00:00+00:00,450.0,A,06207500
1996-12-09 00:00:00+00:00,533.0,A,06207500
1996-12-10 00:00:00+00:00,507.0,A,06207500
1996-12-11 00:00:00+00:00,489.0,A,06207500
1996-12-12 00:00:00+00:00,467.0,A,06207500
1996-12-13 00:00:00+00:00,454.0,A,06207500
1996-12-14 00:00:00+00:00,447.0,A,06207500
1996-12-15 00:00:00+00:00,412.0,A,06207500
1996-12-16 00:00:00+00:00,340.0,"A, e",06207500
1996-12-17 00:00:00+00:00,300.0,"A, e",06207500
1996-12-18 00:00:00+00:00,250.0,"A, e",06207500
1996-12-19 00:00:00+00:00,270.0,"A, e",06207500
1996-12-20 00:00:00+00:00,300.0,"A, e",06207500
1996-12-21 00:00:00+00:00,270.0,"A, e",06207500
1996-12-22 00:00:00+00:00,220.0,"A, e",06207500
1996-12-23 00:00:00+00:00,190.0,"A, e",06207500
1996-12-24 00:00:00+00:00,190.0,"A, e",06207500
1996-12-25 00:00:00+00:00,180.0,"A, e",06207500
1996-12-26 00:00:00+00:00,150.0,"A, e",06207500
1996-12-27 00:00:00+00:00,200.0,"A, e",06207500
1996-12-28 00:00:00+00:00,300.0,"A, e",06207500
1996-12-29 00:00:00+00:00,400.0,"A, e",06207500
1996-12-30 00:00:00+00:00,500.0,"A, e",06207500
1996-12-31 00:00:00+00:00,692.0,A,06207500
1997-01-01 00:00:00+00:00,754.0,A,06207500
1997-01-02 00:00:00+00:00,846.0,A,06207500
1997-01-03 00:00:00+00:00,830.0,A,06207500
1997-01-04 00:00:00+00:00,746.0,A,06207500
1997-01-05 00:00:00+00:00,589.0,A,06207500
1997-01-06 00:00:00+00:00,481.0,A,06207500
1997-01-07 00:00:00+00:00,460.0,A,06207500
1997-01-08 00:00:00+00:00,495.0,A,06207500
1997-01-09 00:00:00+00:00,450.0,"A, e",06207500
1997-01-10 00:00:00+00:00,300.0,"A, e",06207500
1997-01-11 00:00:00+00:00,200.0,"A, e",06207500
1997-01-12 00:00:00+00:00,100.0,"A, e",06207500
1997-01-13 00:00:00+00:00,150.0,"A, e",06207500
1997-01-14 00:00:00+00:00,200.0,"A, e",06207500
1997-01-15 00:00:00+00:00,250.0,"A, e",06207500
