datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,441.0,A,12449950
1996-10-02 00:00:00+00:00,480.0,A,12449950
1996-10-03 00:00:00+00:00,480.0,A,12449950
1996-10-04 00:00:00+00:00,477.0,A,12449950
1996-10-05 00:00:00+00:00,475.0,A,12449950
1996-10-06 00:00:00+00:00,475.0,A,12449950
1996-10-07 00:00:00+00:00,475.0,A,12449950
1996-10-08 00:00:00+00:00,475.0,A,12449950
1996-10-09 00:00:00+00:00,474.0,A,12449950
1996-10-10 00:00:00+00:00,469.0,A,12449950
1996-10-11 00:00:00+00:00,462.0,A,12449950
1996-10-12 00:00:00+00:00,456.0,A,12449950
1996-10-13 00:00:00+00:00,456.0,A,12449950
1996-10-14 00:00:00+00:00,457.0,A,12449950
1996-10-15 00:00:00+00:00,465.0,A,12449950
1996-10-16 00:00:00+00:00,475.0,A,12449950
1996-10-17 00:00:00+00:00,472.0,A,12449950
1996-10-18 00:00:00+00:00,489.0,A,12449950
1996-10-19 00:00:00+00:00,494.0,A,12449950
1996-10-20 00:00:00+00:00,495.0,A,12449950
1996-10-21 00:00:00+00:00,489.0,A,12449950
1996-10-22 00:00:00+00:00,485.0,A,12449950
1996-10-23 00:00:00+00:00,485.0,A,12449950
1996-10-24 00:00:00+00:00,485.0,A,12449950
1996-10-25 00:00:00+00:00,490.0,A,12449950
1996-10-26 00:00:00+00:00,485.0,A,12449950
1996-10-27 00:00:00+00:00,477.0,A,12449950
1996-10-28 00:00:00+00:00,472.0,A,12449950
1996-10-29 00:00:00+00:00,480.0,A,12449950
1996-10-30 00:00:00+00:00,500.0,A,12449950
1996-10-31 00:00:00+00:00,503.0,A,12449950
1996-11-01 00:00:00+00:00,489.0,A,12449950
1996-11-02 00:00:00+00:00,485.0,A,12449950
1996-11-03 00:00:00+00:00,485.0,A,12449950
1996-11-04 00:00:00+00:00,485.0,A,12449950
1996-11-05 00:00:00+00:00,482.0,A,12449950
1996-11-06 00:00:00+00:00,477.0,A,12449950
1996-11-07 00:00:00+00:00,475.0,A,12449950
1996-11-08 00:00:00+00:00,475.0,A,12449950
1996-11-09 00:00:00+00:00,475.0,A,12449950
1996-11-10 00:00:00+00:00,479.0,A,12449950
1996-11-11 00:00:00+00:00,480.0,A,12449950
1996-11-12 00:00:00+00:00,481.0,A,12449950
1996-11-13 00:00:00+00:00,489.0,A,12449950
1996-11-14 00:00:00+00:00,505.0,A,12449950
1996-11-15 00:00:00+00:00,514.0,A,12449950
1996-11-16 00:00:00+00:00,518.0,A,12449950
1996-11-17 00:00:00+00:00,529.0,A,12449950
1996-11-18 00:00:00+00:00,528.0,A,12449950
1996-11-19 00:00:00+00:00,525.0,A,12449950
1996-11-20 00:00:00+00:00,522.0,A,12449950
1996-11-21 00:00:00+00:00,505.0,A,12449950
1996-11-22 00:00:00+00:00,502.0,A,12449950
1996-11-23 00:00:00+00:00,501.0,A,12449950
1996-11-24 00:00:00+00:00,489.0,A,12449950
1996-11-25 00:00:00+00:00,480.0,A,12449950
1996-11-26 00:00:00+00:00,480.0,A,12449950
1996-11-27 00:00:00+00:00,477.0,A,12449950
1996-11-28 00:00:00+00:00,485.0,A,12449950
1996-11-29 00:00:00+00:00,488.0,A,12449950
1996-11-30 00:00:00+00:00,477.0,A,12449950
1996-12-01 00:00:00+00:00,484.0,A,12449950
1996-12-02 00:00:00+00:00,485.0,A,12449950
1996-12-03 00:00:00+00:00,450.0,"A, e",12449950
1996-12-04 00:00:00+00:00,390.0,"A, e",12449950
1996-12-05 00:00:00+00:00,400.0,"A, e",12449950
1996-12-06 00:00:00+00:00,410.0,"A, e",12449950
1996-12-07 00:00:00+00:00,430.0,"A, e",12449950
1996-12-08 00:00:00+00:00,420.0,"A, e",12449950
1996-12-09 00:00:00+00:00,425.0,"A, e",12449950
1996-12-10 00:00:00+00:00,430.0,"A, e",12449950
1996-12-11 00:00:00+00:00,420.0,"A, e",12449950
1996-12-12 00:00:00+00:00,420.0,"A, e",12449950
1996-12-13 00:00:00+00:00,440.0,"A, e",12449950
1996-12-14 00:00:00+00:00,430.0,"A, e",12449950
1996-12-15 00:00:00+00:00,420.0,"A, e",12449950
1996-12-16 00:00:00+00:00,400.0,"A, e",12449950
1996-12-17 00:00:00+00:00,370.0,"A, e",12449950
1996-12-18 00:00:00+00:00,380.0,"A, e",12449950
1996-12-19 00:00:00+00:00,400.0,"A, e",12449950
