datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-10-01 00:00:00+00:00,11.5,A,12324680,328.0,A
1996-10-02 00:00:00+00:00,9.0,A,12324680,331.0,A
1996-10-03 00:00:00+00:00,10.0,A,12324680,331.0,A
1996-10-04 00:00:00+00:00,11.5,A,12324680,331.0,A
1996-10-05 00:00:00+00:00,12.5,A,12324680,324.0,A
1996-10-06 00:00:00+00:00,11.5,A,12324680,327.0,A
1996-10-07 00:00:00+00:00,10.5,A,12324680,327.0,A
1996-10-08 00:00:00+00:00,11.0,A,12324680,323.0,A
1996-10-09 00:00:00+00:00,11.0,A,12324680,326.0,A
1996-10-10 00:00:00+00:00,11.0,A,12324680,329.0,A
1996-10-11 00:00:00+00:00,11.0,A,12324680,334.0,A
1996-10-12 00:00:00+00:00,10.0,A,12324680,345.0,A
1996-10-13 00:00:00+00:00,10.0,A,12324680,354.0,A
1996-10-14 00:00:00+00:00,9.0,A,12324680,359.0,A
1996-10-15 00:00:00+00:00,8.5,A,12324680,359.0,A
1996-10-16 00:00:00+00:00,6.0,A,12324680,359.0,A
1996-10-17 00:00:00+00:00,5.0,A,12324680,368.0,A
1996-10-18 00:00:00+00:00,5.5,A,12324680,380.0,A
1996-10-19 00:00:00+00:00,5.0,A,12324680,390.0,A
1996-10-20 00:00:00+00:00,4.5,A,12324680,397.0,A
1996-10-21 00:00:00+00:00,3.5,A,12324680,398.0,A
1996-10-22 00:00:00+00:00,4.5,A,12324680,397.0,A
1996-10-23 00:00:00+00:00,5.0,A,12324680,406.0,A
1996-10-24 00:00:00+00:00,5.5,A,12324680,406.0,A
1996-10-25 00:00:00+00:00,4.5,A,12324680,406.0,A
1996-10-26 00:00:00+00:00,4.0,A,12324680,403.0,A
1996-10-27 00:00:00+00:00,3.0,A,12324680,396.0,A
1996-10-28 00:00:00+00:00,4.5,A,12324680,398.0,A
1996-10-29 00:00:00+00:00,4.0,A,12324680,413.0,A
1996-10-30 00:00:00+00:00,2.0,A,12324680,413.0,A
1996-10-31 00:00:00+00:00,1.5,A,12324680,405.0,A
1996-11-01 00:00:00+00:00,1.5,A,12324680,400.0,A
1996-11-02 00:00:00+00:00,2.5,A,12324680,410.0,A
1996-11-03 00:00:00+00:00,3.0,A,12324680,415.0,A
1996-11-04 00:00:00+00:00,3.0,A,12324680,421.0,A
1996-11-05 00:00:00+00:00,1.5,A,12324680,423.0,A
1996-11-06 00:00:00+00:00,2.0,A,12324680,421.0,A
1996-11-07 00:00:00+00:00,2.0,A,12324680,424.0,A
1996-11-08 00:00:00+00:00,2.5,A,12324680,424.0,A
1996-11-09 00:00:00+00:00,3.5,A,12324680,430.0,A
1996-11-10 00:00:00+00:00,3.5,A,12324680,427.0,A
1996-11-11 00:00:00+00:00,3.0,A,12324680,425.0,A
1996-11-12 00:00:00+00:00,3.0,A,12324680,426.0,A
1996-11-13 00:00:00+00:00,3.0,A,12324680,424.0,A
1996-11-14 00:00:00+00:00,3.5,A,12324680,431.0,A
1996-11-15 00:00:00+00:00,1.5,A,12324680,424.0,A
1996-11-16 00:00:00+00:00,0.0,A,12324680,382.0,A
1996-11-17 00:00:00+00:00,0.0,A,12324680,388.0,A
1996-11-18 00:00:00+00:00,0.0,A,12324680,405.0,A
1996-11-19 00:00:00+00:00,0.0,A,12324680,394.0,A
1996-11-20 00:00:00+00:00,0.5,A,12324680,442.0,A
1996-11-21 00:00:00+00:00,0.0,A,12324680,431.0,A
1996-11-22 00:00:00+00:00,0.0,A,12324680,454.0,A
1996-11-23 00:00:00+00:00,0.0,A,12324680,459.0,A
1996-11-24 00:00:00+00:00,0.0,A,12324680,473.0,A
1996-11-25 00:00:00+00:00,0.0,A,12324680,444.0,A
1996-11-26 00:00:00+00:00,1.0,A,12324680,417.0,A
1996-11-27 00:00:00+00:00,0.5,A,12324680,403.0,A
1996-11-28 00:00:00+00:00,2.0,A,12324680,420.0,A
1996-11-29 00:00:00+00:00,1.5,A,12324680,428.0,A
1996-11-30 00:00:00+00:00,0.5,A,12324680,402.0,A
1996-12-01 00:00:00+00:00,1.0,A,12324680,409.0,A
1996-12-02 00:00:00+00:00,0.5,A,12324680,397.0,A
1996-12-03 00:00:00+00:00,0.0,A,12324680,367.0,A
1996-12-04 00:00:00+00:00,0.0,A,12324680,385.0,A
1996-12-05 00:00:00+00:00,0.0,A,12324680,376.0,A
1996-12-06 00:00:00+00:00,0.0,A,12324680,371.0,A
1996-12-07 00:00:00+00:00,0.0,A,12324680,378.0,A
1996-12-08 00:00:00+00:00,1.5,A,12324680,384.0,A
1996-12-09 00:00:00+00:00,2.5,A,12324680,457.0,A
1996-12-10 00:00:00+00:00,3.0,A,12324680,446.0,A
1996-12-11 00:00:00+00:00,2.0,A,12324680,444.0,A
1996-12-12 00:00:00+00:00,1.0,A,12324680,422.0,A
1996-12-13 00:00:00+00:00,0.0,A,12324680,400.0,A
1996-12-14 00:00:00+00:00,0.0,A,12324680,422.0,A
1996-12-15 00:00:00+00:00,0.0,A,12324680,388.0,A
1996-12-16 00:00:00+00:00,0.0,A,12324680,383.0,A
1996-12-17 00:00:00+00:00,0.0,A,12324680,304.0,A
1996-12-18 00:00:00+00:00,0.0,A,12324680,278.0,A
1996-12-19 00:00:00+00:00,0.0,A,12324680,340.0,A
1996-12-20 00:00:00+00:00,0.0,A,12324680,367.0,A
1996-12-21 00:00:00+00:00,0.0,A,12324680,363.0,A
1996-12-22 00:00:00+00:00,0.0,A,12324680,304.0,A
1996-12-23 00:00:00+00:00,0.0,A,12324680,283.0,A
1996-12-24 00:00:00+00:00,0.0,A,12324680,309.0,A
1996-12-25 00:00:00+00:00,0.0,A,12324680,300.0,"A, e"
1996-12-26 00:00:00+00:00,0.0,A,12324680,210.0,"A, e"
1996-12-27 00:00:00+00:00,0.0,A,12324680,190.0,"A, e"
1996-12-28 00:00:00+00:00,0.0,A,12324680,200.0,"A, e"
1996-12-29 00:00:00+00:00,0.0,A,12324680,250.0,"A, e"
1996-12-30 00:00:00+00:00,0.0,A,12324680,300.0,"A, e"
1996-12-31 00:00:00+00:00,0.0,A,12324680,400.0,"A, e"
1997-01-01 00:00:00+00:00,0.0,A,12324680,1600.0,"A, e"
1997-01-02 00:00:00+00:00,1.0,A,12324680,1950.0,"A, e"
1997-01-03 00:00:00+00:00,1.0,A,12324680,1250.0,"A, e"
1997-01-04 00:00:00+00:00,0.5,A,12324680,711.0,A
1997-01-05 00:00:00+00:00,0.0,A,12324680,635.0,A
1997-01-06 00:00:00+00:00,0.0,A,12324680,570.0,A
1997-01-07 00:00:00+00:00,0.0,A,12324680,550.0,"A, e"
1997-01-08 00:00:00+00:00,0.5,A,12324680,500.0,"A, e"
1997-01-09 00:00:00+00:00,1.5,A,12324680,420.0,"A, e"
1997-01-10 00:00:00+00:00,1.5,A,12324680,360.0,"A, e"
1997-01-11 00:00:00+00:00,0.0,A,12324680,310.0,"A, e"
1997-01-12 00:00:00+00:00,0.0,A,12324680,260.0,"A, e"
1997-01-13 00:00:00+00:00,0.0,A,12324680,250.0,"A, e"
1997-01-14 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1997-01-15 00:00:00+00:00,0.0,A,12324680,250.0,"A, e"
1997-01-16 00:00:00+00:00,0.0,A,12324680,270.0,"A, e"
1997-01-17 00:00:00+00:00,0.0,A,12324680,290.0,"A, e"
1997-01-18 00:00:00+00:00,0.0,A,12324680,300.0,"A, e"
1997-01-19 00:00:00+00:00,0.0,A,12324680,350.0,"A, e"
1997-01-20 00:00:00+00:00,0.0,A,12324680,400.0,"A, e"
1997-01-21 00:00:00+00:00,0.0,A,12324680,500.0,"A, e"
1997-01-22 00:00:00+00:00,0.0,A,12324680,450.0,"A, e"
1997-01-23 00:00:00+00:00,0.0,A,12324680,410.0,"A, e"
1997-01-24 00:00:00+00:00,0.0,A,12324680,400.0,"A, e"
1997-01-25 00:00:00+00:00,0.0,A,12324680,370.0,"A, e"
1997-01-26 00:00:00+00:00,0.0,A,12324680,350.0,"A, e"
1997-01-27 00:00:00+00:00,0.0,A,12324680,350.0,"A, e"
1997-01-28 00:00:00+00:00,0.0,A,12324680,350.0,"A, e"
1997-01-29 00:00:00+00:00,0.0,A,12324680,400.0,"A, e"
1997-01-30 00:00:00+00:00,0.0,A,12324680,450.0,"A, e"
1997-01-31 00:00:00+00:00,0.0,A,12324680,520.0,"A, e"
1997-02-01 00:00:00+00:00,0.5,A,12324680,560.0,"A, e"
1997-02-02 00:00:00+00:00,2.0,A,12324680,600.0,"A, e"
1997-02-03 00:00:00+00:00,1.5,A,12324680,540.0,"A, e"
1997-02-04 00:00:00+00:00,0.0,A,12324680,450.0,"A, e"
1997-02-05 00:00:00+00:00,0.0,A,12324680,400.0,"A, e"
1997-02-06 00:00:00+00:00,0.0,A,12324680,350.0,"A, e"
1997-02-07 00:00:00+00:00,0.0,A,12324680,330.0,"A, e"
1997-02-08 00:00:00+00:00,0.0,A,12324680,320.0,"A, e"
1997-02-09 00:00:00+00:00,0.0,A,12324680,300.0,"A, e"
1997-02-10 00:00:00+00:00,0.0,A,12324680,320.0,"A, e"
1997-02-11 00:00:00+00:00,0.0,A,12324680,330.0,"A, e"
1997-02-12 00:00:00+00:00,0.0,A,12324680,350.0,"A, e"
1997-02-13 00:00:00+00:00,0.5,A,12324680,370.0,"A, e"
1997-02-14 00:00:00+00:00,1.5,A,12324680,380.0,"A, e"
1997-02-15 00:00:00+00:00,3.0,A,12324680,400.0,"A, e"
1997-02-16 00:00:00+00:00,2.5,A,12324680,450.0,"A, e"
1997-02-17 00:00:00+00:00,2.5,A,12324680,480.0,"A, e"
1997-02-18 00:00:00+00:00,2.0,A,12324680,450.0,"A, e"
1997-02-19 00:00:00+00:00,2.0,A,12324680,430.0,"A, e"
1997-02-20 00:00:00+00:00,1.5,A,12324680,417.0,A
1997-02-21 00:00:00+00:00,2.0,A,12324680,399.0,A
1997-02-22 00:00:00+00:00,2.5,A,12324680,398.0,A
1997-02-23 00:00:00+00:00,2.5,A,12324680,392.0,A
1997-02-24 00:00:00+00:00,2.0,A,12324680,384.0,A
1997-02-25 00:00:00+00:00,1.5,A,12324680,380.0,A
1997-02-26 00:00:00+00:00,2.0,A,12324680,389.0,A
1997-02-27 00:00:00+00:00,2.5,A,12324680,377.0,A
1997-02-28 00:00:00+00:00,1.0,A,12324680,363.0,A
1997-03-01 00:00:00+00:00,1.5,A,12324680,360.0,A
1997-03-02 00:00:00+00:00,2.0,A,12324680,356.0,A
1997-03-03 00:00:00+00:00,2.0,A,12324680,356.0,A
1997-03-04 00:00:00+00:00,1.5,A,12324680,360.0,A
1997-03-05 00:00:00+00:00,2.5,A,12324680,362.0,A
1997-03-06 00:00:00+00:00,2.5,A,12324680,369.0,A
1997-03-07 00:00:00+00:00,3.5,A,12324680,370.0,A
1997-03-08 00:00:00+00:00,3.0,A,12324680,398.0,A
1997-03-09 00:00:00+00:00,2.0,A,12324680,368.0,A
1997-03-10 00:00:00+00:00,3.0,A,12324680,379.0,A
1997-03-11 00:00:00+00:00,4.0,A,12324680,400.0,A
1997-03-12 00:00:00+00:00,4.5,A,12324680,453.0,A
1997-03-13 00:00:00+00:00,0.5,A,12324680,429.0,A
1997-03-14 00:00:00+00:00,0.5,A,12324680,384.0,A
1997-03-15 00:00:00+00:00,0.5,A,12324680,426.0,A
1997-03-16 00:00:00+00:00,3.5,A,12324680,505.0,A
1997-03-17 00:00:00+00:00,4.0,A,12324680,754.0,A
1997-03-18 00:00:00+00:00,4.0,A,12324680,829.0,A
1997-03-19 00:00:00+00:00,4.5,A,12324680,1090.0,A
1997-03-20 00:00:00+00:00,4.0,A,12324680,1150.0,A
1997-03-21 00:00:00+00:00,4.0,A,12324680,1050.0,A
1997-03-22 00:00:00+00:00,5.0,A,12324680,992.0,A
1997-03-23 00:00:00+00:00,5.0,A,12324680,932.0,A
1997-03-24 00:00:00+00:00,5.0,A,12324680,860.0,A
1997-03-25 00:00:00+00:00,6.0,A,12324680,768.0,A
1997-03-26 00:00:00+00:00,6.5,A,12324680,839.0,A
1997-03-27 00:00:00+00:00,5.5,A,12324680,859.0,A
1997-03-28 00:00:00+00:00,4.5,A,12324680,773.0,A
1997-03-29 00:00:00+00:00,5.0,A,12324680,683.0,A
1997-03-30 00:00:00+00:00,5.5,A,12324680,688.0,A
1997-03-31 00:00:00+00:00,4.5,A,12324680,717.0,A
1997-04-01 00:00:00+00:00,3.0,A,12324680,664.0,A
1997-04-02 00:00:00+00:00,4.5,A,12324680,616.0,A
1997-04-03 00:00:00+00:00,5.5,A,12324680,598.0,A
1997-04-04 00:00:00+00:00,3.5,A,12324680,586.0,A
1997-04-05 00:00:00+00:00,2.0,A,12324680,527.0,A
1997-04-06 00:00:00+00:00,2.5,A,12324680,511.0,A
1997-04-07 00:00:00+00:00,4.0,A,12324680,543.0,A
1997-04-08 00:00:00+00:00,3.0,A,12324680,518.0,A
1997-04-09 00:00:00+00:00,4.0,A,12324680,508.0,A
1997-04-10 00:00:00+00:00,3.0,A,12324680,483.0,A
1997-04-11 00:00:00+00:00,2.0,A,12324680,485.0,A
1997-04-12 00:00:00+00:00,4.0,A,12324680,537.0,A
1997-04-13 00:00:00+00:00,5.0,A,12324680,536.0,A
1997-04-14 00:00:00+00:00,6.5,A,12324680,556.0,A
1997-04-15 00:00:00+00:00,7.5,A,12324680,556.0,A
1997-04-16 00:00:00+00:00,8.0,A,12324680,577.0,A
1997-04-17 00:00:00+00:00,9.0,A,12324680,661.0,A
1997-04-18 00:00:00+00:00,7.5,A,12324680,721.0,A
1997-04-19 00:00:00+00:00,8.0,A,12324680,766.0,A
1997-04-20 00:00:00+00:00,7.5,A,12324680,873.0,A
1997-04-21 00:00:00+00:00,7.0,A,12324680,939.0,A
1997-04-22 00:00:00+00:00,7.0,A,12324680,906.0,A
1997-04-23 00:00:00+00:00,6.5,A,12324680,885.0,A
1997-04-24 00:00:00+00:00,6.5,A,12324680,946.0,A
1997-04-25 00:00:00+00:00,7.0,A,12324680,982.0,A
1997-04-26 00:00:00+00:00,8.5,A,12324680,953.0,A
1997-04-27 00:00:00+00:00,9.0,A,12324680,1010.0,A
1997-04-28 00:00:00+00:00,7.5,A,12324680,1080.0,A
1997-04-29 00:00:00+00:00,8.0,A,12324680,1070.0,A
1997-04-30 00:00:00+00:00,8.0,A,12324680,1090.0,A
1997-05-01 00:00:00+00:00,7.0,A,12324680,1100.0,A
1997-05-02 00:00:00+00:00,7.5,A,12324680,1130.0,A
1997-05-03 00:00:00+00:00,9.0,A,12324680,1080.0,A
1997-05-04 00:00:00+00:00,10.0,A,12324680,1050.0,A
1997-05-05 00:00:00+00:00,10.0,A,12324680,1080.0,A
1997-05-06 00:00:00+00:00,9.5,A,12324680,1100.0,A
1997-05-07 00:00:00+00:00,9.0,A,12324680,1230.0,A
1997-05-08 00:00:00+00:00,9.5,A,12324680,1200.0,A
1997-05-09 00:00:00+00:00,11.0,A,12324680,1230.0,A
1997-05-10 00:00:00+00:00,12.5,A,12324680,1320.0,A
1997-05-11 00:00:00+00:00,12.0,A,12324680,1480.0,A
1997-05-12 00:00:00+00:00,12.0,A,12324680,1700.0,A
1997-05-13 00:00:00+00:00,12.0,A,12324680,1860.0,A
1997-05-14 00:00:00+00:00,13.0,A,12324680,2120.0,A
1997-05-15 00:00:00+00:00,13.0,A,12324680,2350.0,A
1997-05-16 00:00:00+00:00,13.5,A,12324680,2450.0,A
1997-05-17 00:00:00+00:00,12.5,A,12324680,2730.0,A
1997-05-18 00:00:00+00:00,11.0,A,12324680,2920.0,A
1997-05-19 00:00:00+00:00,10.0,A,12324680,2670.0,A
1997-05-20 00:00:00+00:00,11.5,A,12324680,2310.0,A
1997-05-21 00:00:00+00:00,12.0,A,12324680,2130.0,A
1997-05-22 00:00:00+00:00,12.5,A,12324680,2040.0,A
1997-05-23 00:00:00+00:00,12.5,A,12324680,2020.0,A
1997-05-24 00:00:00+00:00,11.0,A,12324680,2380.0,A
1997-05-25 00:00:00+00:00,8.5,A,12324680,3270.0,A
1997-05-26 00:00:00+00:00,10.0,A,12324680,3020.0,A
1997-05-27 00:00:00+00:00,11.5,A,12324680,2600.0,A
1997-05-28 00:00:00+00:00,12.0,A,12324680,2370.0,A
1997-05-29 00:00:00+00:00,13.0,A,12324680,2280.0,A
1997-05-30 00:00:00+00:00,14.0,A,12324680,2380.0,A
1997-05-31 00:00:00+00:00,13.5,A,12324680,2460.0,A
1997-06-01 00:00:00+00:00,13.0,A,12324680,2940.0,A
1997-06-02 00:00:00+00:00,13.5,A,12324680,3020.0,A
1997-06-03 00:00:00+00:00,13.5,A,12324680,2790.0,A
1997-06-04 00:00:00+00:00,14.0,A,12324680,2700.0,A
1997-06-05 00:00:00+00:00,13.5,A,12324680,3000.0,A
1997-06-06 00:00:00+00:00,13.0,A,12324680,3020.0,A
1997-06-07 00:00:00+00:00,13.5,A,12324680,3290.0,A
1997-06-08 00:00:00+00:00,15.0,A,12324680,3370.0,A
1997-06-09 00:00:00+00:00,15.0,A,12324680,3180.0,A
1997-06-10 00:00:00+00:00,15.5,A,12324680,2920.0,A
1997-06-11 00:00:00+00:00,14.0,A,12324680,3570.0,A
1997-06-12 00:00:00+00:00,14.0,A,12324680,3630.0,A
1997-06-13 00:00:00+00:00,14.0,A,12324680,3720.0,A
1997-06-14 00:00:00+00:00,15.0,A,12324680,3710.0,A
1997-06-15 00:00:00+00:00,17.0,A,12324680,3570.0,A
1997-06-16 00:00:00+00:00,15.5,A,12324680,3220.0,A
1997-06-17 00:00:00+00:00,15.5,A,12324680,2980.0,A
1997-06-18 00:00:00+00:00,16.0,A,12324680,3040.0,A
1997-06-19 00:00:00+00:00,15.5,A,12324680,2830.0,A
1997-06-20 00:00:00+00:00,14.5,A,12324680,2570.0,A
1997-06-21 00:00:00+00:00,14.0,A,12324680,2320.0,A
1997-06-22 00:00:00+00:00,14.5,A,12324680,2070.0,A
1997-06-23 00:00:00+00:00,13.5,A,12324680,1900.0,A
1997-06-24 00:00:00+00:00,12.5,A,12324680,1760.0,A
1997-06-25 00:00:00+00:00,13.5,A,12324680,1650.0,A
1997-06-26 00:00:00+00:00,15.5,A,12324680,1490.0,A
1997-06-27 00:00:00+00:00,16.0,A,12324680,1320.0,A
1997-06-28 00:00:00+00:00,15.5,A,12324680,1240.0,A
1997-06-29 00:00:00+00:00,15.0,A,12324680,1200.0,A
1997-06-30 00:00:00+00:00,13.0,A,12324680,1220.0,A
1997-07-01 00:00:00+00:00,12.0,A,12324680,1660.0,A
1997-07-02 00:00:00+00:00,13.0,A,12324680,1720.0,A
1997-07-03 00:00:00+00:00,14.0,A,12324680,1560.0,A
1997-07-04 00:00:00+00:00,16.0,A,12324680,1420.0,A
1997-07-05 00:00:00+00:00,17.0,A,12324680,1290.0,A
1997-07-06 00:00:00+00:00,17.0,A,12324680,1230.0,A
1997-07-07 00:00:00+00:00,17.0,A,12324680,1190.0,A
1997-07-08 00:00:00+00:00,17.5,A,12324680,1100.0,A
1997-07-09 00:00:00+00:00,17.5,A,12324680,1060.0,A
1997-07-10 00:00:00+00:00,16.5,A,12324680,1020.0,A
1997-07-11 00:00:00+00:00,15.5,A,12324680,1040.0,A
1997-07-12 00:00:00+00:00,16.0,A,12324680,985.0,A
1997-07-13 00:00:00+00:00,16.0,A,12324680,938.0,A
1997-07-14 00:00:00+00:00,17.5,A,12324680,892.0,A
1997-07-15 00:00:00+00:00,18.0,A,12324680,826.0,A
1997-07-16 00:00:00+00:00,19.0,A,12324680,755.0,A
1997-07-17 00:00:00+00:00,18.0,A,12324680,737.0,A
1997-07-18 00:00:00+00:00,17.0,A,12324680,800.0,A
1997-07-19 00:00:00+00:00,16.5,A,12324680,861.0,A
1997-07-20 00:00:00+00:00,16.5,A,12324680,1240.0,A
1997-07-21 00:00:00+00:00,18.0,A,12324680,1150.0,A
