date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.0,58.8,34.2,0.0
2012-10-02,0.0,0.0,51.3,67.1,32.5,0.0
2012-10-03,0.0,0.0,46.6,62.6,26.2,0.0
2012-10-04,0.0,0.0,35.6,50.0,18.0,0.0
2012-10-05,0.0,0.0,32.4,44.4,18.9,0.0
2012-10-06,0.0,0.0,25.2,35.8,13.6,0.0
2012-10-07,0.0,0.0,28.2,43.5,10.9,0.0
2012-10-08,0.0,0.0,41.0,55.4,21.4,0.0
2012-10-09,0.0,0.0,41.5,53.6,28.4,0.0
2012-10-10,0.1,0.0,46.4,60.1,26.2,0.0
2012-10-11,0.1,0.0,50.4,61.3,43.0,0.0
2012-10-12,0.2,0.0,44.8,63.0,35.6,0.0
2012-10-13,0.7,0.0,37.4,43.5,33.6,0.0
2012-10-14,0.7,0.0,39.9,51.1,31.1,0.0
2012-10-15,0.7,0.0,46.0,58.5,30.9,0.0
2012-10-16,0.7,0.0,43.2,54.3,32.7,0.0
2012-10-17,0.7,0.0,32.0,38.5,25.3,0.0
2012-10-18,0.7,0.0,34.5,45.7,23.5,0.0
2012-10-19,0.8,0.0,42.4,55.4,26.2,0.0
2012-10-20,0.8,0.0,49.6,62.6,37.4,0.0
2012-10-21,0.8,0.0,50.4,60.8,41.7,0.0
2012-10-22,0.8,0.0,49.3,59.7,41.0,0.0
2012-10-23,0.8,0.0,39.7,52.9,29.3,0.0
2012-10-24,1.2,5.0,29.1,35.1,22.8,0.5
2012-10-25,1.4,7.0,23.9,33.4,17.8,0.7
2012-10-26,1.5,6.0,23.2,33.3,18.3,0.8
2012-10-27,1.7,7.0,28.6,34.7,22.8,0.7
2012-10-28,2.0,6.0,35.2,39.9,30.2,1.0
2012-10-29,2.1,3.0,42.4,49.6,33.4,0.8
2012-10-30,2.1,3.0,38.8,51.3,28.2,0.8
2012-10-31,2.1,3.0,38.5,53.8,27.7,0.8
2012-11-01,2.1,2.0,43.0,53.8,31.1,0.8
2012-11-02,2.1,2.0,36.9,46.2,25.7,0.8
2012-11-03,2.1,2.0,33.3,47.5,22.8,0.8
2012-11-04,2.1,2.0,36.0,46.0,25.2,0.8
2012-11-05,2.1,2.0,36.1,47.8,26.6,0.8
2012-11-06,2.1,2.0,37.4,52.5,27.0,0.8
2012-11-07,2.1,2.0,41.9,56.8,28.8,0.8
2012-11-08,2.1,2.0,44.1,56.5,29.7,0.8
2012-11-09,2.2,2.0,43.5,52.5,35.1,0.8
2012-11-10,2.2,6.0,24.3,36.5,14.7,1.0
2012-11-11,2.2,6.0,12.4,17.1,8.1,1.0
2012-11-12,2.4,6.0,17.8,32.7,-4.0,1.0
2012-11-13,2.5,7.0,24.3,32.5,16.7,1.2
2012-11-14,2.8,8.0,31.1,37.9,23.2,1.4
2012-11-15,2.8,9.0,28.8,41.0,16.7,1.5
2012-11-16,3.0,7.0,34.7,48.4,16.7,1.5
2012-11-17,3.1,7.0,37.4,43.9,32.9,1.5
2012-11-18,3.2,8.0,37.0,45.0,32.4,1.6
2012-11-19,3.2,8.0,35.4,43.9,30.4,1.6
2012-11-20,3.2,7.0,37.8,48.0,30.0,1.6
2012-11-21,3.2,7.0,42.8,50.7,37.9,1.6
2012-11-22,3.2,7.0,30.4,39.7,15.8,1.6
2012-11-23,3.2,7.0,29.8,45.3,11.8,1.6
2012-11-24,3.2,7.0,39.0,47.8,32.0,1.6
2012-11-25,3.2,7.0,34.7,43.0,26.8,1.5
2012-11-26,3.2,7.0,25.2,34.5,13.6,1.5
2012-11-27,3.2,7.0,30.0,42.6,13.8,1.5
2012-11-28,3.2,7.0,34.3,45.5,24.6,1.6
2012-11-29,3.3,7.0,38.3,45.3,33.1,1.6
2012-11-30,3.3,7.0,39.4,45.3,32.0,1.6
2012-12-01,3.3,7.0,38.8,43.2,36.0,1.6
2012-12-02,3.3,7.0,40.6,47.3,32.2,1.6
2012-12-03,3.3,7.0,26.1,36.1,13.1,1.6
2012-12-04,3.3,7.0,29.8,41.0,11.5,1.6
2012-12-05,3.3,7.0,39.2,46.2,32.9,1.6
2012-12-06,3.3,6.0,32.4,41.4,27.0,1.6
2012-12-07,3.3,6.0,26.6,30.6,23.2,1.6
2012-12-08,3.3,9.0,17.6,25.5,7.3,1.7
2012-12-09,3.3,9.0,5.0,12.7,-6.7,1.8
2012-12-10,3.6,12.0,13.6,17.6,8.8,2.1
2012-12-11,3.8,11.0,20.5,28.2,11.7,2.2
2012-12-12,3.8,11.0,28.8,36.3,23.2,2.2
2012-12-13,3.8,11.0,30.4,39.7,17.6,2.2
2012-12-14,3.9,11.0,28.9,43.5,17.6,2.2
2012-12-15,4.1,14.0,26.2,29.3,21.7,2.5
2012-12-16,4.2,16.0,20.1,22.6,18.0,2.6
2012-12-17,4.5,16.0,24.4,29.8,19.9,2.9
2012-12-18,4.5,18.0,16.5,19.9,13.5,3.1
2012-12-19,4.5,17.0,6.8,16.0,-9.9,3.1
2012-12-20,4.5,16.0,10.8,27.7,-11.2,3.1
2012-12-21,4.7,16.0,28.2,39.6,14.5,3.1
2012-12-22,4.8,15.0,31.3,42.8,19.6,3.1
2012-12-23,4.8,15.0,25.0,31.3,19.4,3.1
2012-12-24,4.8,16.0,25.9,31.3,19.8,3.3
2012-12-25,4.8,17.0,12.7,22.8,3.6,3.3
2012-12-26,4.9,17.0,19.2,27.1,10.8,3.4
2012-12-27,5.1,25.0,13.1,18.9,9.9,3.6
2012-12-28,5.2,26.0,9.9,16.0,-4.0,3.9
2012-12-29,5.3,23.0,14.7,28.8,1.8,3.9
2012-12-30,5.3,22.0,17.6,29.1,6.8,3.9
2012-12-31,5.3,21.0,8.1,17.4,-3.1,3.9
2013-01-01,5.5,22.0,8.1,15.8,-2.0,4.0
2013-01-02,5.5,24.0,7.2,17.6,-9.4,4.2
2013-01-03,5.5,23.0,5.4,25.0,-10.1,4.2
2013-01-04,5.5,21.0,14.2,35.8,0.7,4.2
2013-01-05,5.6,21.0,14.4,30.4,0.1,4.2
2013-01-06,5.8,21.0,28.6,39.6,17.6,4.2
2013-01-07,5.8,20.0,25.7,39.6,9.9,4.2
2013-01-08,5.8,20.0,24.8,31.3,20.8,4.2
2013-01-09,5.9,19.0,30.6,44.8,14.4,4.2
2013-01-10,5.9,20.0,34.7,43.2,25.0,4.3
2013-01-11,5.9,22.0,15.1,31.5,4.3,4.4
2013-01-12,5.9,22.0,-1.3,7.5,-10.5,4.4
2013-01-13,5.9,22.0,-9.4,6.6,-23.8,4.4
2013-01-14,5.9,22.0,-11.2,6.6,-24.9,4.4
2013-01-15,5.9,22.0,6.3,14.9,-18.9,4.5
2013-01-16,6.0,22.0,16.7,31.8,5.9,4.5
2013-01-17,6.0,22.0,19.2,39.4,4.8,4.5
2013-01-18,6.0,22.0,21.9,40.8,7.3,4.5
2013-01-19,6.0,22.0,23.0,39.9,7.3,4.5
2013-01-20,6.0,22.0,20.1,35.4,6.3,4.5
2013-01-21,6.1,21.0,22.8,35.4,7.0,4.5
2013-01-22,6.1,22.0,26.6,44.1,6.6,4.6
2013-01-23,6.2,21.0,33.8,50.0,18.0,4.6
2013-01-24,6.3,21.0,35.1,41.9,31.6,4.6
2013-01-25,6.3,21.0,33.6,37.4,30.6,4.6
2013-01-26,6.3,21.0,35.1,41.9,30.4,4.6
2013-01-27,6.5,22.0,33.3,40.6,30.2,4.9
2013-01-28,6.5,27.0,19.8,33.3,9.1,5.0
2013-01-29,6.5,26.0,9.0,16.2,0.3,5.1
2013-01-30,6.7,26.0,17.6,23.7,6.4,5.2
2013-01-31,6.7,25.0,24.4,27.3,21.6,5.2
2013-02-01,6.9,27.0,25.0,27.3,22.3,5.4
2013-02-02,6.9,27.0,22.6,37.8,8.2,5.4
2013-02-03,6.9,27.0,22.1,38.8,9.9,5.4
2013-02-04,6.9,27.0,22.5,35.4,6.3,5.4
2013-02-05,7.0,25.0,29.3,40.3,11.7,5.4
2013-02-06,7.0,25.0,30.0,36.1,17.6,5.4
2013-02-07,7.0,25.0,22.8,36.9,2.8,5.4
2013-02-08,7.1,25.0,30.7,42.6,18.9,5.5
2013-02-09,7.5,31.0,21.7,26.6,16.2,6.0
2013-02-10,7.5,33.0,12.2,26.1,-5.6,6.1
2013-02-11,7.5,32.0,2.7,21.6,-8.9,6.1
2013-02-12,7.6,31.0,9.7,30.0,-12.5,6.2
2013-02-13,7.7,30.0,20.8,24.8,14.0,6.3
2013-02-14,8.2,36.0,19.9,23.5,16.3,6.7
2013-02-15,8.3,39.0,17.6,22.6,12.4,6.9
2013-02-16,8.4,37.0,22.3,37.8,5.7,6.9
2013-02-17,8.5,36.0,24.8,38.3,15.6,7.0
2013-02-18,8.5,36.0,14.7,21.4,4.8,7.0
2013-02-19,8.6,35.0,23.4,38.3,10.9,7.0
2013-02-20,8.6,34.0,27.5,43.2,13.6,7.0
2013-02-21,8.6,34.0,16.9,23.2,13.6,7.1
2013-02-22,8.7,35.0,15.8,22.5,9.0,7.2
2013-02-23,8.8,36.0,20.3,29.8,10.0,7.4
2013-02-24,8.8,36.0,14.2,22.8,-2.7,7.4
2013-02-25,8.9,36.0,15.6,32.7,-5.8,7.5
2013-02-26,9.0,37.0,15.4,18.7,8.8,7.7
2013-02-27,9.0,37.0,11.8,23.4,0.1,7.7
2013-02-28,9.2,35.0,16.0,27.7,-3.8,7.7
2013-03-01,9.4,34.0,26.2,34.3,19.8,7.9
2013-03-02,9.4,33.0,32.9,44.1,21.9,8.0
2013-03-03,9.4,33.0,33.4,37.4,30.0,8.0
2013-03-04,9.4,33.0,16.5,30.0,-1.8,8.0
2013-03-05,9.4,33.0,23.2,43.3,-1.5,8.1
2013-03-06,9.5,32.0,37.8,49.3,26.2,8.2
2013-03-07,9.5,31.0,38.3,48.2,30.6,8.2
2013-03-08,9.5,31.0,37.6,52.0,30.0,8.2
2013-03-09,9.5,31.0,25.5,32.4,18.3,8.2
2013-03-10,9.5,31.0,23.5,33.3,13.8,8.2
2013-03-11,9.8,33.0,28.0,34.0,24.6,8.6
2013-03-12,9.9,33.0,30.7,38.1,23.9,8.7
2013-03-13,9.9,31.0,37.9,46.9,31.1,8.7
2013-03-14,9.9,29.0,39.7,54.1,24.3,8.6
2013-03-15,9.9,29.0,44.1,49.1,36.7,8.6
2013-03-16,9.9,29.0,35.8,44.1,25.2,8.6
2013-03-17,9.9,29.0,25.9,37.8,11.1,8.6
2013-03-18,9.9,29.0,21.7,30.0,9.1,8.6
2013-03-19,9.9,28.0,24.4,34.7,11.7,8.6
2013-03-20,9.9,28.0,29.1,40.8,9.5,8.6
2013-03-21,10.0,31.0,26.4,33.4,14.7,8.7
2013-03-22,10.0,30.0,16.9,27.9,1.6,8.7
2013-03-23,10.0,30.0,13.1,21.0,1.8,8.7
2013-03-24,10.0,30.0,10.9,20.8,6.4,8.7
2013-03-25,10.1,30.0,13.1,28.6,-8.1,8.7
2013-03-26,10.4,30.0,29.3,37.0,10.9,8.7
2013-03-27,10.5,30.0,35.1,46.9,23.4,8.6
2013-03-28,10.5,28.0,37.8,49.5,22.8,8.5
2013-03-29,10.5,28.0,38.5,47.8,29.7,8.5
2013-03-30,10.5,27.0,34.9,46.4,21.4,8.5
2013-03-31,10.5,25.0,36.5,50.0,19.4,8.1
2013-04-01,10.6,24.0,36.5,48.2,25.0,8.0
2013-04-02,10.6,24.0,33.4,44.6,25.0,8.0
2013-04-03,10.7,22.0,35.2,50.7,19.2,7.6
2013-04-04,10.7,20.0,41.2,53.4,25.2,7.2
2013-04-05,10.7,20.0,39.7,52.0,30.7,7.1
2013-04-06,10.8,20.0,34.7,45.0,22.5,7.1
2013-04-07,10.9,20.0,34.3,44.2,27.9,7.1
2013-04-08,10.9,20.0,34.3,50.4,19.2,7.0
2013-04-09,11.0,22.0,12.6,22.1,0.5,7.2
2013-04-10,11.1,22.0,16.0,26.4,0.7,7.3
2013-04-11,11.6,23.0,29.7,35.1,24.4,7.7
2013-04-12,11.7,22.0,32.4,41.7,23.7,8.0
2013-04-13,12.5,31.0,32.9,41.0,21.7,8.7
2013-04-14,12.5,30.0,22.6,30.7,15.8,8.9
2013-04-15,12.7,28.0,26.4,34.2,19.9,9.0
2013-04-16,13.3,37.0,24.4,34.7,15.1,9.9
2013-04-17,13.5,37.0,15.6,24.4,4.1,10.2
2013-04-18,13.7,35.0,15.6,26.2,2.8,10.2
2013-04-19,14.1,36.0,27.0,38.3,12.6,10.7
2013-04-20,14.4,36.0,32.7,41.5,28.4,11.0
2013-04-21,14.5,32.0,36.0,45.5,29.7,11.0
2013-04-22,14.6,32.0,28.0,36.5,16.3,11.2
2013-04-23,14.6,31.0,20.8,30.7,11.7,11.2
2013-04-24,14.7,30.0,27.7,40.8,10.0,11.3
2013-04-25,14.7,29.0,35.8,50.5,15.8,10.8
2013-04-26,14.7,27.0,38.1,52.7,21.9,10.2
2013-04-27,14.7,24.0,43.2,55.9,25.5,9.4
2013-04-28,14.7,21.0,46.0,58.3,31.1,8.7
2013-04-29,14.8,19.0,47.8,58.1,36.3,8.0
2013-04-30,15.0,18.0,36.7,46.0,27.9,7.8
2013-05-01,15.0,17.0,25.5,33.3,10.4,7.7
2013-05-02,15.0,17.0,24.8,38.3,5.0,7.6
2013-05-03,15.1,16.0,37.9,49.6,18.0,7.0
2013-05-04,15.1,14.0,41.2,51.4,34.0,5.8
2013-05-05,15.1,13.0,42.6,58.5,34.7,5.3
2013-05-06,15.2,11.0,42.3,54.7,32.2,4.6
2013-05-07,15.3,10.0,41.5,53.4,32.7,4.0
2013-05-08,15.3,8.0,40.3,53.6,30.6,3.3
2013-05-09,15.4,7.0,41.4,53.8,30.7,2.7
2013-05-10,15.4,4.0,42.1,55.0,28.6,1.5
2013-05-11,15.4,1.0,45.0,58.6,30.0,0.3
2013-05-12,15.4,0.0,49.3,64.9,32.4,0.0
2013-05-13,15.4,0.0,53.6,70.5,36.5,0.0
2013-05-14,15.4,0.0,55.9,69.4,38.1,0.0
2013-05-15,15.4,0.0,51.1,67.5,37.8,0.0
2013-05-16,15.4,0.0,51.4,66.7,39.4,0.0
2013-05-17,15.4,0.0,54.1,66.9,36.1,0.0
2013-05-18,15.5,0.0,41.7,57.9,32.4,0.0
2013-05-19,16.3,1.0,36.5,45.5,34.3,0.3
2013-05-20,16.9,2.0,35.2,41.5,30.4,0.5
2013-05-21,17.0,0.0,39.0,51.1,28.8,0.0
2013-05-22,17.0,0.0,50.2,66.7,32.7,0.0
2013-05-23,17.0,0.0,57.9,69.1,48.4,0.0
