date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.1,53.2,38.3,0.0
2012-10-02,0.0,0.0,45.7,55.6,39.9,0.0
2012-10-03,0.0,0.0,46.6,55.6,40.8,0.0
2012-10-04,0.0,0.0,45.0,53.2,40.5,0.0
2012-10-05,0.1,0.0,40.8,48.9,35.4,0.0
2012-10-06,0.1,0.0,36.3,44.2,30.6,0.0
2012-10-07,0.1,0.0,33.6,43.9,26.2,0.0
2012-10-08,0.1,0.0,37.9,46.6,32.4,0.0
2012-10-09,0.1,0.0,40.1,50.2,33.6,0.0
2012-10-10,0.1,0.0,42.4,52.2,35.8,0.0
2012-10-11,0.1,0.0,43.2,53.2,36.0,0.0
2012-10-12,0.8,1.0,32.9,41.0,24.8,0.3
2012-10-13,1.0,2.0,29.3,32.7,24.8,0.4
2012-10-14,1.0,1.0,36.1,45.1,28.8,0.4
2012-10-15,1.1,1.0,39.7,48.9,34.0,0.3
2012-10-16,1.1,1.0,40.5,50.5,33.3,0.2
2012-10-17,1.2,1.0,34.0,43.2,29.1,0.1
2012-10-18,1.2,0.0,36.1,45.3,27.5,0.0
2012-10-19,1.2,0.0,41.7,51.6,34.3,0.0
2012-10-20,1.2,0.0,41.7,50.7,35.6,0.0
2012-10-21,1.2,0.0,37.9,45.5,32.4,0.0
2012-10-22,1.2,0.0,37.0,45.5,31.1,0.0
2012-10-23,1.2,0.0,37.9,45.1,33.1,0.0
2012-10-24,1.3,0.0,31.1,41.2,18.9,0.0
2012-10-25,1.4,0.0,19.6,29.3,12.6,0.0
2012-10-26,1.4,0.0,20.5,31.3,9.0,0.0
2012-10-27,1.4,0.0,28.2,36.3,21.0,0.0
2012-10-28,1.4,0.0,34.0,45.1,27.9,0.0
2012-10-29,1.5,0.0,36.3,46.2,29.8,0.0
2012-10-30,1.5,0.0,36.7,47.1,31.6,0.0
2012-10-31,1.5,0.0,39.7,49.3,33.3,0.0
2012-11-01,1.5,0.0,38.1,46.0,33.8,0.0
2012-11-02,1.5,0.0,34.2,41.0,29.3,0.0
2012-11-03,1.5,0.0,33.3,42.8,28.4,0.0
2012-11-04,1.5,0.0,34.3,43.2,27.9,0.0
2012-11-05,1.6,1.0,36.9,45.3,30.9,0.1
2012-11-06,1.6,1.0,40.1,49.8,34.5,0.1
2012-11-07,1.6,1.0,38.5,47.3,33.8,0.1
2012-11-08,1.6,1.0,36.5,44.2,30.0,0.1
2012-11-09,2.5,8.0,29.7,31.8,24.4,1.1
2012-11-10,3.3,11.0,13.6,26.6,4.5,1.7
2012-11-11,3.6,13.0,3.9,10.9,-0.9,1.9
2012-11-12,3.7,12.0,17.4,30.0,2.7,2.1
2012-11-13,3.7,12.0,21.2,32.5,14.5,2.1
2012-11-14,3.7,11.0,27.0,36.3,20.3,2.2
2012-11-15,3.8,11.0,29.5,39.9,22.1,2.3
2012-11-16,3.8,10.0,31.8,40.3,28.6,2.3
2012-11-17,3.9,10.0,31.3,39.4,27.1,2.3
2012-11-18,4.1,11.0,27.3,31.6,24.1,2.5
2012-11-19,4.1,11.0,28.0,35.4,22.6,2.5
2012-11-20,4.1,11.0,32.9,42.4,25.9,2.5
2012-11-21,4.1,10.0,33.6,42.6,28.8,2.5
2012-11-22,4.1,10.0,31.1,39.6,24.1,2.5
2012-11-23,4.1,10.0,32.7,41.5,27.9,2.5
2012-11-24,4.1,10.0,32.7,41.4,27.5,2.5
2012-11-25,4.1,10.0,30.0,37.6,25.0,2.4
2012-11-26,4.1,10.0,28.0,37.9,22.8,2.4
2012-11-27,4.2,10.0,29.1,38.5,24.4,2.4
2012-11-28,4.2,10.0,29.5,37.2,25.2,2.5
2012-11-29,4.2,10.0,28.4,35.2,24.8,2.5
2012-11-30,4.2,10.0,30.6,38.1,25.9,2.5
2012-12-01,4.2,10.0,29.1,36.9,22.6,2.5
2012-12-02,4.2,10.0,30.4,38.1,26.1,2.5
2012-12-03,4.3,10.0,26.1,31.5,16.9,2.5
2012-12-04,4.3,10.0,29.3,38.1,18.9,2.6
2012-12-05,4.3,11.0,32.5,37.9,28.0,2.6
2012-12-06,4.5,12.0,28.0,31.8,21.9,2.6
2012-12-07,4.5,12.0,22.8,28.9,18.3,2.6
2012-12-08,4.5,12.0,21.6,27.5,17.8,2.6
2012-12-09,4.6,12.0,3.6,17.8,-6.7,2.6
2012-12-10,4.7,14.0,9.0,18.1,-2.7,2.7
2012-12-11,4.7,14.0,10.9,20.1,3.6,2.7
2012-12-12,4.7,13.0,20.5,24.1,14.0,2.9
2012-12-13,4.7,13.0,24.1,31.3,19.2,2.9
2012-12-14,5.8,18.0,20.7,24.8,15.4,3.8
2012-12-15,6.1,20.0,15.1,18.9,12.0,4.2
2012-12-16,6.2,20.0,9.9,15.8,6.1,4.2
2012-12-17,6.3,21.0,16.0,21.6,10.0,4.4
2012-12-18,6.7,29.0,17.8,20.3,15.4,5.0
2012-12-19,7.3,31.0,4.6,20.5,-7.1,5.3
2012-12-20,7.3,29.0,13.6,27.7,1.8,5.4
2012-12-21,7.4,27.0,23.9,33.3,16.0,5.5
2012-12-22,7.4,27.0,22.6,30.2,17.8,5.5
2012-12-23,7.4,25.0,19.6,25.7,17.2,5.6
2012-12-24,7.8,31.0,15.6,18.3,7.5,5.9
2012-12-25,7.8,30.0,10.9,20.3,5.0,5.9
2012-12-26,8.1,33.0,14.0,21.2,10.0,6.1
2012-12-27,8.3,34.0,7.5,15.1,1.8,6.3
2012-12-28,8.4,33.0,3.4,11.5,-0.9,6.3
2012-12-29,8.4,31.0,16.5,26.2,6.4,6.3
2012-12-30,8.6,34.0,15.4,19.2,12.6,6.6
2012-12-31,8.8,34.0,10.0,18.0,1.4,6.6
2013-01-01,8.9,32.0,2.3,10.0,-1.3,6.7
2013-01-02,8.9,31.0,7.5,18.0,3.2,6.7
2013-01-03,8.9,31.0,12.0,20.7,3.4,6.8
2013-01-04,8.9,30.0,19.8,29.7,15.3,6.8
2013-01-05,8.9,30.0,23.7,32.4,16.0,6.9
2013-01-06,9.0,29.0,26.8,34.3,19.9,6.9
2013-01-07,9.0,29.0,24.8,35.6,19.2,6.9
2013-01-08,9.0,28.0,25.5,32.5,19.9,6.9
2013-01-09,9.0,28.0,30.2,37.8,25.3,6.9
2013-01-10,9.2,30.0,23.5,28.8,16.2,7.1
2013-01-11,9.6,32.0,1.0,16.3,-12.1,7.3
2013-01-12,9.6,32.0,-7.6,4.8,-13.4,7.3
2013-01-13,9.7,33.0,-5.1,0.9,-9.2,7.4
2013-01-14,9.7,33.0,-4.7,9.1,-11.9,7.4
2013-01-15,10.0,33.0,3.2,13.8,-11.6,7.8
2013-01-16,10.0,32.0,22.5,28.6,13.8,7.9
2013-01-17,10.0,32.0,23.5,32.7,18.7,7.9
2013-01-18,10.0,32.0,22.5,31.5,17.6,7.9
2013-01-19,10.0,32.0,27.7,38.7,18.9,7.9
2013-01-20,10.0,31.0,26.6,36.7,21.2,7.9
2013-01-21,10.0,31.0,26.8,34.3,21.2,8.0
2013-01-22,10.0,31.0,31.6,41.7,26.8,8.0
2013-01-23,10.0,30.0,34.0,42.4,29.5,8.0
2013-01-24,10.1,30.0,29.3,34.3,26.8,8.1
2013-01-25,10.1,30.0,28.6,31.1,26.8,8.2
2013-01-26,12.0,45.0,29.1,31.6,25.7,10.2
2013-01-27,12.6,47.0,25.5,28.8,23.5,10.8
2013-01-28,13.8,58.0,16.3,23.5,6.3,12.0
2013-01-29,13.8,58.0,2.5,10.8,-3.5,12.0
2013-01-30,14.0,56.0,9.0,16.9,-2.0,12.2
2013-01-31,14.1,55.0,16.5,30.0,10.0,12.3
2013-02-01,14.1,54.0,17.6,28.6,12.0,12.3
2013-02-02,14.2,53.0,20.1,30.6,14.2,12.4
2013-02-03,14.3,53.0,21.7,27.7,15.4,12.5
2013-02-04,14.3,51.0,21.9,33.6,16.0,12.5
2013-02-05,14.4,50.0,27.9,41.2,19.6,12.6
2013-02-06,14.4,49.0,22.6,31.3,15.8,12.6
2013-02-07,14.5,49.0,21.4,32.7,11.3,12.6
2013-02-08,14.5,48.0,21.7,27.7,15.3,12.6
2013-02-09,15.2,52.0,11.7,18.5,6.6,13.2
2013-02-10,15.6,59.0,9.5,18.7,5.9,13.7
2013-02-11,15.7,58.0,6.1,16.3,0.1,13.7
2013-02-12,15.8,56.0,6.6,17.6,-1.1,13.8
2013-02-13,15.8,55.0,16.2,27.0,8.6,13.9
2013-02-14,15.8,55.0,13.8,21.4,9.1,13.9
2013-02-15,15.8,53.0,13.3,20.7,9.1,13.9
2013-02-16,15.8,52.0,23.0,35.6,14.2,14.0
2013-02-17,15.9,51.0,23.4,34.5,11.7,14.0
2013-02-18,15.9,51.0,13.1,25.5,1.2,14.0
2013-02-19,15.9,51.0,21.2,30.0,14.5,14.1
