date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.4,,,0.0
2012-10-02,0.0,0.0,47.5,,,0.0
2012-10-03,0.0,0.0,43.7,,,0.0
2012-10-04,0.0,0.0,42.4,,,0.0
2012-10-05,0.0,0.0,34.9,,,0.0
2012-10-06,0.0,0.0,30.0,,,0.0
2012-10-07,0.0,0.0,31.1,,,0.0
2012-10-08,0.0,0.0,38.5,,,0.0
2012-10-09,0.0,0.0,40.6,,,0.0
2012-10-10,0.0,0.0,45.1,,,0.0
2012-10-11,0.0,0.0,49.3,,,0.0
2012-10-12,0.1,0.0,42.3,,,0.0
2012-10-13,0.2,0.0,37.8,,,0.0
2012-10-14,0.2,0.0,39.2,,,0.0
2012-10-15,0.2,0.0,40.8,,,0.0
2012-10-16,0.5,0.0,41.0,,,0.0
2012-10-17,0.6,0.0,31.5,,,0.0
2012-10-18,0.6,0.0,34.2,,,0.0
2012-10-19,0.6,0.0,41.9,,,0.0
2012-10-20,0.6,0.0,47.3,,,0.0
2012-10-21,0.6,0.0,44.6,,,0.0
2012-10-22,0.6,0.0,44.4,,,0.0
2012-10-23,0.9,1.0,31.6,,,0.2
2012-10-24,1.0,1.0,24.8,,,0.1
2012-10-25,1.5,4.0,19.9,,,0.5
2012-10-26,1.5,2.0,23.7,,,0.5
2012-10-27,1.5,2.0,33.8,,,0.5
2012-10-28,1.5,1.0,38.1,,,0.2
2012-10-29,1.5,0.0,38.8,,,0.0
2012-10-30,1.5,0.0,39.6,,,0.0
2012-10-31,1.5,0.0,42.4,,,0.0
2012-11-01,1.5,0.0,43.0,,,0.0
2012-11-02,1.5,0.0,34.9,,,0.0
2012-11-03,1.5,0.0,33.4,,,0.0
2012-11-04,1.5,0.0,36.0,,,0.0
2012-11-05,1.5,0.0,36.1,,,0.0
2012-11-06,1.6,0.0,36.9,,,0.1
2012-11-07,1.6,0.0,39.4,,,0.1
2012-11-08,1.7,1.0,41.9,,,0.2
2012-11-09,2.9,8.0,29.3,,,1.3
2012-11-10,3.1,11.0,16.2,,,1.5
2012-11-11,3.1,10.0,8.2,,,1.5
2012-11-12,3.1,9.0,19.6,,,1.5
2012-11-13,3.1,8.0,25.7,,,1.5
2012-11-14,3.1,7.0,29.1,,,1.5
2012-11-15,3.1,7.0,28.0,,,1.5
2012-11-16,3.3,6.0,36.5,,,1.6
2012-11-17,3.4,5.0,35.8,,,1.7
2012-11-18,3.5,6.0,34.2,,,1.8
2012-11-19,3.5,7.0,32.5,,,1.8
2012-11-20,3.5,6.0,36.1,,,1.8
2012-11-21,3.5,6.0,39.4,,,1.7
2012-11-22,3.5,6.0,30.6,,,1.7
2012-11-23,3.5,6.0,30.7,,,1.7
2012-11-24,3.5,6.0,33.3,,,1.7
2012-11-25,3.5,6.0,28.8,,,1.7
2012-11-26,3.5,6.0,23.4,,,1.6
2012-11-27,3.5,6.0,30.0,,,1.6
2012-11-28,3.5,7.0,37.6,,,1.6
2012-11-29,3.6,6.0,37.2,,,1.7
2012-11-30,3.6,6.0,37.8,,,1.7
2012-12-01,3.6,6.0,37.6,,,1.7
2012-12-02,4.1,10.0,35.8,,,2.2
2012-12-03,4.1,10.0,18.5,,,2.2
2012-12-04,4.1,10.0,32.7,,,2.2
2012-12-05,4.1,8.0,36.0,,,2.2
2012-12-06,4.1,8.0,32.0,,,2.2
2012-12-07,4.1,8.0,25.0,,,2.2
2012-12-08,4.5,15.0,18.9,,,2.6
2012-12-09,4.5,13.0,4.1,,,2.6
2012-12-10,4.6,13.0,19.6,,,2.7
2012-12-11,4.6,13.0,24.6,,,2.7
2012-12-12,4.7,12.0,29.8,,,2.8
2012-12-13,4.7,12.0,29.5,,,2.8
2012-12-14,4.8,12.0,28.4,,,2.9
2012-12-15,4.8,12.0,22.8,,,2.9
2012-12-16,4.8,12.0,19.9,,,2.9
2012-12-17,5.3,22.0,25.9,,,3.5
2012-12-18,5.5,22.0,16.3,,,3.7
2012-12-19,5.5,20.0,-0.4,,,3.7
2012-12-20,5.5,19.0,16.9,,,3.7
2012-12-21,5.5,18.0,27.9,,,3.7
2012-12-22,5.5,16.0,30.7,,,3.7
