date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.1,57.4,31.8,0.0
2012-10-02,0.0,0.0,43.3,59.4,31.3,0.0
2012-10-03,0.0,0.0,45.5,58.5,33.3,0.0
2012-10-04,0.0,0.0,47.5,56.8,40.8,0.0
2012-10-05,0.0,0.0,44.6,53.6,37.2,0.0
2012-10-06,0.0,0.0,38.1,49.1,29.1,0.0
2012-10-07,0.0,0.0,34.0,49.1,25.9,0.0
2012-10-08,0.0,0.0,37.4,50.7,25.5,0.0
2012-10-09,0.0,0.0,39.6,54.0,30.9,0.0
2012-10-10,0.0,0.0,41.7,57.2,31.3,0.0
2012-10-11,0.0,0.0,42.8,58.5,31.3,0.0
2012-10-12,0.6,0.0,35.6,42.6,25.0,0.0
2012-10-13,0.6,0.0,31.6,40.8,22.1,0.0
2012-10-14,0.6,0.0,36.9,55.0,26.6,0.0
2012-10-15,0.6,0.0,39.7,55.8,30.0,0.0
2012-10-16,0.6,0.0,43.5,57.6,30.4,0.0
2012-10-17,0.6,0.0,36.9,45.1,29.1,0.0
2012-10-18,0.6,0.0,36.7,50.4,26.1,0.0
2012-10-19,0.6,0.0,39.7,56.7,28.2,0.0
2012-10-20,0.6,0.0,42.1,58.5,30.4,0.0
2012-10-21,0.6,0.0,40.1,53.8,31.1,0.0
2012-10-22,0.6,0.0,39.7,50.7,30.2,0.0
2012-10-23,0.7,0.0,41.5,47.5,36.0,0.0
2012-10-24,0.7,0.0,35.2,47.3,19.4,0.0
2012-10-25,0.8,0.0,22.1,36.5,12.7,0.0
2012-10-26,0.8,0.0,20.1,33.4,4.6,0.0
2012-10-27,0.8,0.0,29.1,41.0,19.0,0.0
2012-10-28,0.8,0.0,34.0,47.7,24.1,0.0
2012-10-29,0.8,0.0,37.8,49.8,28.6,0.0
2012-10-30,0.8,0.0,35.1,52.2,25.3,0.0
2012-10-31,0.8,0.0,36.7,51.1,26.8,0.0
2012-11-01,0.8,0.0,37.9,51.3,28.6,0.0
2012-11-02,0.8,0.0,34.7,46.6,26.2,0.0
2012-11-03,0.8,0.0,32.0,46.6,22.3,0.0
2012-11-04,0.8,0.0,33.3,48.4,22.8,0.0
2012-11-05,0.8,0.0,34.7,49.5,25.0,0.0
2012-11-06,0.8,0.0,36.3,52.9,26.2,0.0
2012-11-07,0.8,0.0,38.1,55.9,29.3,0.0
2012-11-08,0.8,0.0,37.4,48.4,28.0,0.0
2012-11-09,1.2,3.0,32.2,38.3,27.0,0.3
2012-11-10,1.8,5.0,17.1,28.8,2.7,0.5
2012-11-11,1.8,4.0,5.0,12.7,-2.4,0.6
2012-11-12,1.8,3.0,16.3,32.2,-0.9,0.6
2012-11-13,1.8,3.0,22.8,37.4,12.4,0.6
2012-11-14,1.8,3.0,29.1,44.8,19.2,0.6
2012-11-15,1.8,3.0,27.7,41.7,18.3,0.6
2012-11-16,1.8,3.0,32.9,41.2,23.0,0.6
2012-11-17,1.8,2.0,33.3,45.1,26.8,0.6
2012-11-18,1.9,2.0,29.1,40.3,18.7,0.7
2012-11-19,1.9,2.0,27.5,44.2,15.8,0.7
2012-11-20,1.9,2.0,31.3,45.9,20.3,0.7
2012-11-21,1.9,2.0,34.9,48.4,25.7,0.7
2012-11-22,1.9,2.0,30.0,44.8,21.4,0.7
2012-11-23,1.9,2.0,30.7,44.4,21.0,0.7
2012-11-24,1.9,2.0,31.6,47.8,21.7,0.7
2012-11-25,1.9,2.0,29.5,46.6,19.4,0.6
2012-11-26,1.9,2.0,25.3,42.1,16.2,0.6
2012-11-27,1.9,2.0,28.0,48.2,15.6,0.6
2012-11-28,1.9,2.0,29.3,45.7,19.2,0.6
2012-11-29,1.9,2.0,31.6,45.3,22.8,0.6
2012-11-30,1.9,2.0,35.8,47.3,23.0,0.6
2012-12-01,1.9,1.0,32.9,46.6,24.1,0.5
2012-12-02,1.9,1.0,33.3,46.6,20.3,0.5
2012-12-03,1.9,1.0,29.7,41.5,16.0,0.4
2012-12-04,1.9,1.0,28.2,45.0,14.4,0.4
2012-12-05,1.9,1.0,35.6,48.2,27.0,0.4
2012-12-06,2.0,2.0,28.4,34.2,19.0,0.5
2012-12-07,2.0,2.0,22.6,37.9,14.4,0.5
2012-12-08,2.0,2.0,26.8,36.5,15.6,0.5
2012-12-09,2.2,2.0,6.8,25.2,-9.8,0.5
2012-12-10,2.4,5.0,9.7,20.1,-8.1,0.8
2012-12-11,2.4,4.0,12.6,22.3,6.3,0.8
2012-12-12,2.4,3.0,25.5,31.3,13.1,0.8
2012-12-13,2.4,3.0,25.3,39.0,12.6,0.8
2012-12-14,2.8,7.0,23.2,29.7,15.6,1.1
2012-12-15,2.8,6.0,17.4,26.4,11.8,1.1
2012-12-16,2.8,6.0,11.8,22.8,3.0,1.1
2012-12-17,2.9,7.0,22.3,31.8,10.0,1.2
2012-12-18,2.9,7.0,23.4,28.4,16.0,1.2
2012-12-19,3.1,8.0,7.2,23.9,-12.5,1.3
2012-12-20,3.1,8.0,13.6,36.0,-6.2,1.3
2012-12-21,3.1,7.0,24.8,40.6,11.7,1.4
2012-12-22,3.1,7.0,26.2,38.1,16.5,1.4
2012-12-23,3.1,7.0,25.2,33.1,20.5,1.4
2012-12-24,3.2,7.0,18.3,26.2,6.4,1.4
2012-12-25,3.2,7.0,10.2,26.1,-1.1,1.4
2012-12-26,3.3,7.0,19.0,28.2,8.1,1.4
2012-12-27,3.3,7.0,7.7,21.9,-1.3,1.4
2012-12-28,3.3,7.0,3.9,16.3,-6.3,1.4
2012-12-29,3.3,8.0,18.3,33.1,-2.7,1.5
2012-12-30,3.3,8.0,18.7,24.6,12.0,1.5
2012-12-31,3.3,8.0,10.4,24.1,-3.1,1.5
2013-01-01,3.3,8.0,0.5,13.8,-7.8,1.5
2013-01-02,3.4,8.0,3.4,20.8,-7.6,1.5
2013-01-03,3.4,8.0,7.2,25.2,-6.9,1.5
2013-01-04,3.4,8.0,16.9,32.0,8.1,1.5
2013-01-05,3.4,7.0,21.2,39.7,7.9,1.5
2013-01-06,3.4,7.0,25.0,39.0,14.4,1.5
2013-01-07,3.4,7.0,23.4,41.9,13.8,1.5
2013-01-08,3.4,7.0,22.3,33.8,12.6,1.5
2013-01-09,3.4,7.0,26.4,43.2,16.5,1.5
2013-01-10,3.6,9.0,26.2,35.6,18.7,1.7
2013-01-11,3.9,11.0,2.8,19.8,-15.5,1.8
2013-01-12,3.9,10.0,-9.2,6.4,-18.4,1.8
2013-01-13,3.9,10.0,-7.1,7.0,-17.7,1.9
2013-01-14,3.9,10.0,-6.0,8.1,-17.9,1.9
2013-01-15,4.0,10.0,1.0,15.6,-19.5,1.9
2013-01-16,4.0,10.0,19.9,36.1,7.5,1.9
2013-01-17,4.0,10.0,22.5,37.2,14.4,1.9
2013-01-18,4.0,10.0,18.9,35.6,9.0,1.9
2013-01-19,4.0,10.0,21.6,39.0,9.5,1.9
2013-01-20,4.0,10.0,21.9,35.6,12.7,1.9
2013-01-21,4.0,10.0,22.8,37.9,10.9,1.9
2013-01-22,4.0,9.0,29.3,46.0,18.3,1.9
2013-01-23,4.0,8.0,32.4,49.1,21.4,1.9
2013-01-24,4.0,8.0,32.2,45.5,25.2,1.9
2013-01-25,4.0,8.0,30.9,40.6,24.6,1.9
2013-01-26,4.4,12.0,30.7,36.7,24.8,2.2
2013-01-27,4.5,14.0,29.7,36.7,24.4,2.3
2013-01-28,5.1,18.0,20.8,27.0,10.4,2.9
2013-01-29,5.3,18.0,4.3,10.2,-0.6,3.0
2013-01-30,5.3,16.0,11.1,19.8,0.5,3.0
2013-01-31,5.4,16.0,17.6,31.6,7.2,3.1
2013-02-01,5.4,15.0,20.3,36.0,9.3,3.1
2013-02-02,5.4,15.0,23.9,38.3,11.1,3.1
2013-02-03,5.4,15.0,24.3,37.2,11.5,3.1
2013-02-04,5.4,14.0,22.1,39.9,8.8,3.1
2013-02-05,5.4,14.0,26.2,46.9,14.0,3.1
2013-02-06,5.4,14.0,24.4,39.0,14.5,3.1
2013-02-07,5.4,14.0,22.1,36.5,5.2,3.1
2013-02-08,5.5,14.0,23.9,26.6,21.2,3.1
2013-02-09,5.8,16.0,14.9,22.5,0.0,3.3
2013-02-10,5.8,16.0,9.1,21.6,-2.7,3.4
2013-02-11,5.9,16.0,7.2,16.5,-5.4,3.4
2013-02-12,5.9,16.0,6.8,24.3,-10.1,3.5
2013-02-13,5.9,16.0,14.5,32.5,1.8,3.5
2013-02-14,5.9,16.0,14.0,24.8,2.8,3.5
2013-02-15,5.9,15.0,14.0,22.3,2.5,3.5
2013-02-16,5.9,15.0,21.2,36.1,9.5,3.5
2013-02-17,6.0,16.0,24.4,35.6,12.7,3.6
2013-02-18,6.0,16.0,13.6,28.6,-1.5,3.6
2013-02-19,6.0,16.0,21.0,34.5,7.5,3.6
2013-02-20,6.2,18.0,16.7,23.9,8.6,3.8
