date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,61.7,70.5,54.7,0.0
2012-10-02,0.0,0.0,60.1,68.7,53.8,0.0
2012-10-03,0.0,0.0,57.7,64.8,51.4,0.0
2012-10-04,0.0,0.0,53.8,60.1,48.4,0.0
2012-10-05,0.0,0.0,49.3,55.4,44.4,0.0
2012-10-06,0.0,0.0,48.2,58.5,43.0,0.0
2012-10-07,0.0,0.0,48.9,58.5,41.5,0.0
2012-10-08,0.0,0.0,44.1,50.9,39.2,0.0
2012-10-09,0.0,0.0,43.3,54.1,37.0,0.0
2012-10-10,0.0,0.0,45.9,54.9,39.0,0.0
2012-10-11,0.0,0.0,45.0,51.1,40.5,0.0
2012-10-12,0.0,0.0,43.5,48.7,39.0,0.0
2012-10-13,0.0,0.0,48.6,56.5,41.0,0.0
2012-10-14,0.0,0.0,50.7,60.1,43.2,0.0
2012-10-15,0.0,0.0,52.9,60.4,47.1,0.0
2012-10-16,0.0,0.0,51.3,58.1,43.2,0.0
2012-10-17,0.0,0.0,50.9,64.6,40.3,0.0
2012-10-18,0.0,0.0,53.4,63.7,45.3,0.0
2012-10-19,0.0,0.0,52.3,58.5,47.8,0.0
2012-10-20,0.0,0.0,45.1,51.6,38.1,0.0
2012-10-21,0.0,0.0,36.9,40.3,28.0,0.0
2012-10-22,3.6,23.0,27.5,30.0,25.5,5.2
2012-10-23,3.9,26.0,25.0,27.5,23.2,5.7
2012-10-24,4.3,26.0,26.8,28.8,24.3,6.5
2012-10-25,4.4,26.0,31.3,44.4,27.0,6.9
2012-10-26,4.4,24.0,43.2,53.6,28.0,6.8
2012-10-27,4.4,21.0,44.8,52.9,38.7,6.7
2012-10-28,4.4,18.0,48.2,54.9,41.0,6.4
2012-10-29,4.4,16.0,48.6,56.7,45.0,6.1
2012-10-30,4.4,14.0,48.7,57.0,44.1,5.7
2012-10-31,4.4,13.0,42.6,47.1,36.3,5.4
2012-11-01,5.0,15.0,36.0,39.7,32.7,6.0
2012-11-02,5.0,14.0,41.2,55.6,33.4,5.8
2012-11-03,5.0,13.0,46.4,54.9,41.4,5.7
2012-11-04,5.0,13.0,48.2,55.6,42.4,5.4
2012-11-05,5.0,12.0,49.8,62.1,41.9,5.2
2012-11-06,5.0,10.0,52.3,57.0,47.1,4.6
2012-11-07,5.0,9.0,45.9,50.5,38.7,4.0
2012-11-08,5.9,15.0,27.5,39.0,18.5,5.0
2012-11-09,5.9,24.0,18.1,20.7,16.0,5.0
2012-11-10,6.4,24.0,18.3,22.6,13.8,5.5
2012-11-11,6.4,21.0,28.6,43.2,13.6,5.5
2012-11-12,6.5,20.0,36.1,41.2,33.6,5.4
2012-11-13,6.5,17.0,38.1,45.5,34.0,5.3
2012-11-14,6.5,16.0,41.4,49.5,34.9,5.3
2012-11-15,6.5,15.0,41.9,51.1,34.7,5.3
2012-11-16,6.6,15.0,33.8,34.9,32.4,5.7
2012-11-17,8.9,20.0,33.6,37.0,30.4,8.0
2012-11-18,9.9,23.0,30.7,32.4,28.2,9.7
2012-11-19,10.1,30.0,32.7,35.6,29.7,10.4
2012-11-20,10.2,30.0,33.6,35.6,31.3,10.7
2012-11-21,11.1,31.0,34.7,37.9,31.3,11.8
2012-11-22,11.1,30.0,41.2,54.7,32.0,11.8
2012-11-23,11.2,29.0,47.1,54.0,40.8,12.0
2012-11-24,11.2,28.0,45.1,51.8,40.1,12.0
2012-11-25,11.2,29.0,41.2,51.1,35.1,12.0
2012-11-26,11.2,28.0,42.6,49.5,34.2,11.7
2012-11-27,11.2,28.0,40.3,43.0,37.6,11.6
2012-11-28,11.5,29.0,35.2,39.9,30.2,12.2
2012-11-29,12.5,35.0,34.2,36.3,32.7,13.0
2012-11-30,16.1,45.0,33.8,34.0,32.2,16.3
2012-12-01,18.9,50.0,34.3,37.9,31.3,18.0
2012-12-02,20.8,52.0,32.9,38.5,27.1,19.3
2012-12-03,20.9,40.0,34.5,39.7,30.2,19.3
2012-12-04,21.5,42.0,36.0,39.7,30.2,19.5
2012-12-05,23.1,42.0,37.6,39.9,29.7,20.1
2012-12-06,23.1,42.0,35.6,39.4,30.0,20.1
2012-12-07,23.1,42.0,37.0,43.7,30.2,20.1
2012-12-08,23.1,42.0,36.1,45.5,31.3,20.1
2012-12-09,23.1,42.0,33.8,40.1,28.0,20.1
2012-12-10,23.1,41.0,38.8,45.7,32.9,20.1
2012-12-11,23.2,43.0,36.1,44.1,26.1,20.3
2012-12-12,23.9,49.0,22.3,27.0,12.7,21.5
2012-12-13,23.9,47.0,18.1,27.9,12.0,21.5
2012-12-14,24.1,50.0,18.5,20.3,16.5,21.8
2012-12-15,24.1,43.0,19.0,23.0,13.6,21.8
2012-12-16,24.4,46.0,26.4,30.7,22.8,22.1
2012-12-17,25.1,45.0,27.7,31.6,21.4,22.8
2012-12-18,25.8,46.0,16.0,23.4,7.5,23.6
2012-12-19,26.2,47.0,19.4,33.8,6.1,24.2
2012-12-20,26.2,44.0,27.0,30.0,23.9,24.1
2012-12-21,26.2,44.0,28.4,31.3,22.1,24.1
2012-12-22,28.4,60.0,24.6,30.6,21.2,25.9
2012-12-23,30.1,65.0,26.1,28.8,22.8,28.2
2012-12-24,30.6,65.0,25.0,34.0,19.2,28.7
2012-12-25,31.9,78.0,27.3,29.7,23.4,30.0
2012-12-26,32.5,81.0,21.7,25.2,19.0,31.0
2012-12-27,32.5,79.0,18.5,26.4,14.5,31.0
2012-12-28,32.5,76.0,20.3,26.2,13.6,31.0
2012-12-29,32.5,74.0,20.8,29.1,17.6,31.0
2012-12-30,32.5,75.0,16.7,20.3,12.0,31.0
2012-12-31,32.5,74.0,25.2,46.6,11.5,31.0
2013-01-01,32.5,73.0,22.5,29.7,14.4,31.0
2013-01-02,32.5,73.0,32.5,43.5,23.4,31.0
2013-01-03,32.5,72.0,36.9,43.2,32.4,31.0
2013-01-04,32.5,71.0,36.9,43.5,32.0,31.0
2013-01-05,32.5,70.0,33.3,38.3,29.1,31.0
2013-01-06,32.5,71.0,25.0,32.2,21.2,31.0
2013-01-07,32.6,69.0,30.9,43.2,22.1,31.0
2013-01-08,32.6,70.0,39.9,55.8,30.6,31.0
2013-01-09,33.2,72.0,33.8,45.1,14.9,31.9
2013-01-10,33.2,73.0,13.3,17.6,11.7,31.9
2013-01-11,33.2,74.0,12.0,15.4,6.8,31.9
2013-01-12,33.2,74.0,13.1,31.3,3.7,31.9
2013-01-13,33.2,71.0,11.7,22.8,4.3,31.9
2013-01-14,33.2,69.0,16.0,27.3,1.9,31.9
2013-01-15,33.2,70.0,32.4,40.5,23.7,31.9
2013-01-16,33.2,70.0,35.1,43.7,28.8,31.9
2013-01-17,33.2,70.0,38.5,55.0,31.3,31.9
2013-01-18,33.2,69.0,38.7,54.1,33.1,31.9
2013-01-19,33.2,69.0,37.6,50.7,30.7,31.9
2013-01-20,33.2,68.0,37.4,44.1,31.1,31.9
2013-01-21,33.2,68.0,42.8,53.2,35.2,31.9
2013-01-22,33.5,68.0,43.5,50.5,36.9,32.1
2013-01-23,33.5,67.0,36.9,41.5,30.0,32.1
2013-01-24,33.5,65.0,36.0,39.9,33.3,32.4
2013-01-25,33.8,64.0,36.3,39.0,34.9,32.6
2013-01-26,34.0,65.0,30.9,35.8,23.5,32.6
2013-01-27,34.0,67.0,19.0,27.5,12.0,32.6
2013-01-28,34.0,66.0,21.0,26.6,12.2,32.6
2013-01-29,34.0,64.0,31.6,37.6,25.9,32.6
2013-01-30,34.0,65.0,35.6,49.5,29.1,32.6
2013-01-31,34.0,63.0,39.2,47.5,31.1,32.4
2013-02-01,34.0,64.0,41.0,54.0,35.4,32.2
2013-02-02,34.0,63.0,39.0,43.3,34.9,32.1
2013-02-03,34.0,63.0,37.4,50.4,31.1,32.1
2013-02-04,34.0,62.0,41.0,47.1,33.1,32.0
2013-02-05,34.0,62.0,33.1,38.8,26.2,31.9
2013-02-06,34.1,62.0,32.2,43.9,22.5,31.9
2013-02-07,34.2,65.0,22.8,30.4,15.8,32.0
2013-02-08,34.2,64.0,16.5,23.0,12.6,32.0
2013-02-09,34.2,65.0,19.2,29.7,10.6,32.0
2013-02-10,34.2,64.0,21.9,28.4,18.5,32.0
2013-02-11,34.2,64.0,24.3,34.5,16.9,32.0
2013-02-12,34.2,64.0,31.5,46.4,22.8,32.0
2013-02-13,34.2,63.0,33.1,41.9,25.9,32.0
2013-02-14,34.2,63.0,33.3,41.4,29.3,32.0
2013-02-15,34.2,62.0,39.0,54.0,28.2,31.9
2013-02-16,34.2,62.0,39.4,46.0,33.6,31.9
2013-02-17,34.2,61.0,34.5,41.4,30.7,31.8
2013-02-18,34.2,62.0,30.9,37.9,24.6,31.8
2013-02-19,34.7,65.0,18.9,25.5,15.3,32.5
2013-02-20,34.9,64.0,21.7,33.8,16.3,32.9
2013-02-21,34.9,65.0,22.8,36.1,15.1,32.9
2013-02-22,34.9,64.0,29.5,42.3,21.0,32.9
2013-02-23,34.9,64.0,22.8,32.7,16.0,32.9
2013-02-24,34.9,64.0,25.3,39.2,14.4,32.9
2013-02-25,34.9,64.0,30.4,34.9,23.9,32.9
2013-02-26,34.9,63.0,27.5,35.8,18.5,32.9
2013-02-27,34.9,63.0,33.6,39.7,27.5,32.9
2013-02-28,34.9,62.0,36.9,49.5,30.6,32.9
2013-03-01,34.9,62.0,41.5,56.3,32.7,32.9
2013-03-02,34.9,60.0,41.2,47.3,33.4,32.9
2013-03-03,35.4,63.0,31.8,36.3,27.5,33.6
2013-03-04,35.4,61.0,34.2,46.4,25.3,33.6
2013-03-05,35.8,62.0,31.6,36.5,27.1,34.1
2013-03-06,36.8,67.0,22.5,27.7,19.6,35.0
2013-03-07,36.8,67.0,24.1,30.4,20.7,35.0
2013-03-08,36.8,67.0,25.7,37.8,19.6,35.0
2013-03-09,36.8,67.0,28.4,36.9,20.7,35.0
2013-03-10,36.8,67.0,36.7,53.8,24.4,35.0
2013-03-11,36.9,64.0,43.2,56.1,33.6,35.1
2013-03-12,36.9,63.0,46.2,61.7,36.9,35.0
2013-03-13,36.9,62.0,48.4,56.8,43.3,33.6
2013-03-14,36.9,60.0,47.3,53.1,41.9,32.0
2013-03-15,36.9,59.0,45.0,50.2,40.8,30.5
2013-03-16,36.9,58.0,40.1,45.3,32.0,29.6
2013-03-17,36.9,59.0,36.1,43.0,31.3,29.0
2013-03-18,36.9,58.0,37.0,43.2,32.0,28.4
2013-03-19,37.2,64.0,34.5,41.2,30.0,28.8
2013-03-20,37.9,68.0,32.0,33.6,30.0,30.4
2013-03-21,38.7,64.0,32.2,38.7,25.3,29.8
2013-03-22,38.7,63.0,30.9,43.2,23.7,29.7
2013-03-23,38.7,62.0,34.9,43.9,22.6,29.7
2013-03-24,38.7,60.0,38.7,44.8,30.0,29.7
2013-03-25,38.7,59.0,38.8,46.6,32.5,29.5
2013-03-26,38.7,59.0,34.0,37.8,31.5,29.3
2013-03-27,38.9,57.0,35.1,42.3,32.0,29.3
