date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.8,67.5,37.2,0.0
2012-10-02,0.0,0.0,51.6,62.8,43.0,0.0
2012-10-03,0.0,0.0,39.4,49.8,27.9,0.0
2012-10-04,0.0,0.0,33.4,47.8,23.4,0.0
2012-10-05,0.0,0.0,31.8,46.8,22.6,0.0
2012-10-06,0.0,0.0,31.5,47.1,20.3,0.0
2012-10-07,0.0,0.0,35.4,52.0,23.2,0.0
2012-10-08,0.0,0.0,39.6,57.0,27.3,0.0
2012-10-09,0.0,0.0,40.6,59.0,29.7,0.0
2012-10-10,0.0,0.0,43.9,60.6,29.3,0.0
2012-10-11,0.0,0.0,43.5,60.4,31.5,0.0
2012-10-12,0.0,0.0,47.7,61.0,36.5,0.0
2012-10-13,0.0,0.0,40.5,45.0,32.0,0.0
2012-10-14,0.0,0.0,42.1,54.5,31.1,0.0
2012-10-15,0.3,0.0,44.1,48.0,37.6,0.0
2012-10-16,1.5,0.0,37.9,45.3,27.1,0.0
2012-10-17,1.5,0.0,30.7,38.8,23.2,0.0
2012-10-18,1.5,0.0,37.8,53.4,26.4,0.0
2012-10-19,1.6,0.0,44.2,48.4,36.5,0.0
2012-10-20,1.7,0.0,36.9,44.8,29.8,0.0
2012-10-21,1.7,0.0,32.5,38.3,26.8,0.0
2012-10-22,2.6,9.0,28.4,34.9,13.3,0.9
2012-10-23,3.2,13.0,19.2,26.2,8.2,1.6
2012-10-24,3.3,12.0,19.8,32.2,6.1,1.7
2012-10-25,3.3,12.0,20.8,31.3,7.2,1.7
2012-10-26,3.4,11.0,21.7,31.5,5.7,1.8
2012-10-27,3.8,10.0,34.3,39.9,28.2,2.2
2012-10-28,4.3,5.0,40.5,43.3,37.2,1.7
2012-10-29,4.3,5.0,41.4,47.3,36.5,1.6
2012-10-30,4.3,5.0,39.9,49.6,32.9,1.6
2012-10-31,4.3,5.0,43.3,54.7,33.6,1.6
2012-11-01,4.6,7.0,34.7,44.2,26.8,1.9
2012-11-02,4.6,7.0,30.6,42.8,22.6,1.9
2012-11-03,4.6,6.0,36.5,47.3,26.2,1.9
2012-11-04,4.6,6.0,38.7,47.5,32.0,1.9
2012-11-05,4.6,6.0,38.7,51.4,32.2,1.9
2012-11-06,4.6,6.0,40.8,54.0,31.5,1.9
2012-11-07,4.6,6.0,39.0,47.3,32.4,1.9
2012-11-08,4.7,8.0,34.2,39.4,26.2,2.2
2012-11-09,4.7,8.0,21.2,28.0,13.5,2.2
2012-11-10,4.7,8.0,15.3,21.7,7.7,2.2
2012-11-11,4.7,9.0,11.7,20.8,5.7,2.2
2012-11-12,4.8,9.0,21.2,28.0,9.0,2.3
2012-11-13,5.0,10.0,29.8,36.7,26.1,2.5
2012-11-14,5.0,11.0,25.0,34.2,14.0,2.5
2012-11-15,5.1,10.0,24.1,36.7,12.4,2.6
2012-11-16,5.2,11.0,31.3,36.7,23.4,2.7
2012-11-17,5.8,14.0,34.0,38.5,30.4,3.3
2012-11-18,6.2,16.0,27.1,34.5,18.1,3.7
2012-11-19,6.6,20.0,31.6,34.5,26.6,4.1
2012-11-20,7.5,23.0,34.7,35.6,33.8,5.0
2012-11-21,7.7,25.0,29.7,35.6,22.5,5.2
2012-11-22,7.7,25.0,19.6,29.8,11.1,5.2
2012-11-23,7.8,24.0,28.4,40.5,15.6,5.3
2012-11-24,8.2,24.0,34.5,37.2,29.7,5.7
2012-11-25,8.2,25.0,24.4,34.0,9.1,5.7
2012-11-26,8.2,24.0,17.6,26.6,8.2,5.7
2012-11-27,8.3,24.0,24.3,36.5,15.8,5.8
2012-11-28,8.8,23.0,31.8,41.0,22.8,6.3
2012-11-29,8.9,26.0,32.5,36.5,23.9,6.4
2012-11-30,11.2,38.0,33.6,36.3,31.5,8.7
2012-12-01,11.8,37.0,33.3,34.9,31.3,9.3
2012-12-02,14.2,45.0,30.4,35.4,22.3,11.7
2012-12-03,14.2,44.0,24.3,30.7,17.8,11.7
2012-12-04,15.7,53.0,32.0,36.1,25.0,13.2
2012-12-05,16.4,54.0,33.1,35.2,29.7,14.0
2012-12-06,16.4,53.0,25.9,30.9,18.5,14.0
2012-12-07,16.4,52.0,20.8,23.5,17.6,14.0
2012-12-08,16.8,55.0,15.1,21.0,12.9,14.4
2012-12-09,16.8,55.0,12.4,26.1,-4.2,14.4
2012-12-10,16.9,54.0,24.4,26.8,21.9,14.5
2012-12-11,17.1,53.0,27.3,33.6,19.9,14.7
2012-12-12,17.4,57.0,22.6,27.5,14.2,15.0
2012-12-13,17.4,55.0,23.0,31.1,13.5,15.0
2012-12-14,17.4,55.0,24.1,30.6,19.0,15.0
2012-12-15,17.5,55.0,17.6,21.9,13.1,15.1
2012-12-16,18.3,63.0,20.7,24.6,16.7,15.9
2012-12-17,19.3,64.0,21.9,28.4,12.6,16.9
2012-12-18,19.3,62.0,4.1,14.2,-6.9,16.9
