date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.8,65.3,29.3,0.0
2012-10-02,0.0,0.0,46.6,64.9,30.0,0.0
2012-10-03,0.0,0.0,44.8,58.1,27.7,0.0
2012-10-04,0.0,0.0,45.1,55.0,28.6,0.0
2012-10-05,0.0,0.0,34.5,50.4,19.0,0.0
2012-10-06,0.0,0.0,28.9,46.8,11.8,0.0
2012-10-07,0.1,0.0,31.3,53.1,14.2,0.0
2012-10-08,0.1,0.0,39.9,56.7,19.2,0.0
2012-10-09,0.1,0.0,40.5,57.6,26.8,0.0
2012-10-10,0.1,0.0,43.7,61.0,27.1,0.0
2012-10-11,0.2,0.0,47.3,59.7,33.3,0.0
2012-10-12,0.3,2.0,39.2,50.2,30.9,0.3
2012-10-13,0.5,1.0,36.7,44.1,31.6,0.3
2012-10-14,0.6,0.0,38.3,55.4,26.8,0.0
2012-10-15,0.6,0.0,39.6,56.5,24.3,0.0
2012-10-16,1.0,0.0,40.5,57.0,27.1,0.0
2012-10-17,1.0,0.0,31.8,43.2,19.6,0.0
2012-10-18,1.0,0.0,36.0,53.2,21.2,0.0
2012-10-19,1.0,0.0,41.2,56.5,24.8,0.0
2012-10-20,1.0,0.0,49.5,58.8,37.8,0.0
2012-10-21,1.0,0.0,43.9,53.2,33.4,0.0
2012-10-22,1.2,1.0,41.4,46.9,35.2,0.1
2012-10-23,1.2,1.0,34.3,41.2,25.0,0.1
2012-10-24,1.3,1.0,23.2,35.1,11.3,0.1
2012-10-25,1.7,3.0,16.9,25.7,7.9,0.6
2012-10-26,1.7,2.0,21.4,36.1,-0.2,0.6
2012-10-27,1.7,2.0,33.6,41.5,23.2,0.6
2012-10-28,1.7,2.0,37.4,48.4,28.9,0.5
2012-10-29,1.7,1.0,37.9,53.1,28.4,0.4
2012-10-30,1.7,1.0,38.5,55.0,26.8,0.3
2012-10-31,1.7,1.0,41.5,56.8,30.4,0.1
2012-11-01,1.7,1.0,41.5,53.4,27.9,0.1
2012-11-02,1.7,1.0,33.3,48.4,19.9,0.1
2012-11-03,1.7,1.0,31.3,50.4,17.6,0.1
2012-11-04,1.7,1.0,35.2,50.2,23.9,0.1
2012-11-05,1.7,1.0,36.9,54.7,25.7,0.1
2012-11-06,1.7,1.0,37.0,57.2,24.1,0.1
2012-11-07,1.7,1.0,39.0,57.9,24.6,0.1
2012-11-08,1.7,1.0,40.6,49.5,25.9,0.1
2012-11-09,3.1,12.0,29.5,39.4,19.6,1.7
2012-11-10,3.1,12.0,11.8,24.1,-3.6,1.7
2012-11-11,3.1,11.0,7.3,17.4,-2.2,1.7
2012-11-12,3.1,10.0,20.7,41.2,-1.8,1.7
2012-11-13,3.1,9.0,24.4,40.6,9.9,1.7
2012-11-14,3.1,8.0,28.4,43.2,11.1,1.7
2012-11-15,3.1,8.0,27.1,46.0,12.0,1.7
2012-11-16,3.1,8.0,34.5,44.4,26.2,1.7
2012-11-17,3.2,7.0,33.8,43.5,27.7,1.8
2012-11-18,3.2,8.0,33.3,41.5,25.0,1.8
2012-11-19,3.2,8.0,31.6,43.5,20.3,1.8
2012-11-20,3.2,7.0,35.4,47.8,17.2,1.8
2012-11-21,3.2,7.0,40.3,47.3,33.1,1.8
2012-11-22,3.2,7.0,30.6,40.6,19.6,1.8
2012-11-23,3.2,7.0,32.2,50.9,19.6,1.8
2012-11-24,3.2,7.0,33.6,49.5,17.6,1.8
2012-11-25,3.2,7.0,29.8,43.9,11.3,1.8
2012-11-26,3.2,7.0,22.3,43.0,5.5,1.8
2012-11-27,3.2,7.0,25.3,47.8,5.4,1.8
2012-11-28,3.2,7.0,36.5,45.5,21.4,1.8
2012-11-29,3.2,7.0,35.4,43.2,23.2,1.8
2012-11-30,3.2,7.0,36.9,42.3,31.5,1.8
2012-12-01,3.2,6.0,36.9,43.0,26.2,1.8
2012-12-02,3.8,12.0,36.0,42.4,22.8,2.3
2012-12-03,3.8,12.0,17.4,35.1,5.2,2.3
2012-12-04,3.8,10.0,32.2,46.0,6.1,2.3
2012-12-05,3.8,10.0,38.1,45.1,30.9,2.3
2012-12-06,3.8,9.0,30.2,42.1,19.2,2.3
2012-12-07,3.8,10.0,24.1,32.0,14.4,2.3
2012-12-08,4.1,16.0,16.7,25.5,6.1,2.6
2012-12-09,4.1,15.0,4.5,17.1,-5.1,2.6
2012-12-10,4.5,15.0,18.1,21.9,12.4,2.9
2012-12-11,4.5,15.0,22.3,32.7,12.9,2.9
2012-12-12,4.5,17.0,28.0,31.3,24.8,3.3
2012-12-13,4.5,17.0,27.0,29.5,24.1,3.3
2012-12-14,4.5,16.0,27.3,35.4,16.3,4.1
2012-12-15,4.5,17.0,18.1,31.6,4.5,4.1
2012-12-16,4.5,19.0,18.3,27.7,7.3,4.3
2012-12-17,4.8,28.0,26.4,31.3,19.0,5.1
2012-12-18,4.8,28.0,14.7,20.3,7.5,5.1
2012-12-19,4.8,26.0,0.7,13.8,-11.4,5.1
2012-12-20,4.8,25.0,19.8,37.2,-5.1,5.1
2012-12-21,4.8,23.0,29.7,39.0,16.3,5.5
2012-12-22,4.8,24.0,29.5,37.4,18.3,6.2
2012-12-23,4.8,26.0,26.1,32.2,18.0,6.7
2012-12-24,4.9,32.0,19.6,30.7,9.1,6.9
2012-12-25,4.9,30.0,12.4,27.9,0.3,6.9
2012-12-26,4.9,29.0,19.0,26.8,12.6,6.9
2012-12-27,4.9,29.0,10.6,17.2,1.6,6.9
2012-12-28,4.9,29.0,6.6,19.9,-5.3,6.9
2012-12-29,4.9,29.0,10.9,31.6,-6.3,6.9
2012-12-30,4.9,28.0,9.1,24.8,-5.1,6.9
2012-12-31,4.9,29.0,-0.6,18.9,-13.0,6.9
2013-01-01,4.9,27.0,7.7,20.5,-6.2,6.9
2013-01-02,4.9,28.0,5.0,27.9,-8.1,6.9
2013-01-03,4.9,28.0,13.3,41.7,-8.0,7.0
2013-01-04,4.9,28.0,18.1,45.0,2.5,7.0
2013-01-05,4.9,28.0,22.8,43.0,3.4,7.0
2013-01-06,4.9,28.0,28.4,39.7,3.2,7.0
2013-01-07,4.9,28.0,22.1,41.4,1.2,7.0
2013-01-08,4.9,28.0,22.6,31.8,12.0,7.0
2013-01-09,4.9,28.0,29.8,43.2,12.2,7.0
2013-01-10,5.0,31.0,25.7,34.0,11.8,7.4
2013-01-11,5.0,32.0,2.3,12.6,-12.8,7.7
2013-01-12,5.0,31.0,-6.3,11.5,-16.2,7.7
2013-01-13,5.0,32.0,-12.5,6.3,-28.5,7.7
2013-01-14,5.1,31.0,-8.9,8.2,-27.8,8.0
2013-01-15,5.1,30.0,12.7,27.0,0.7,8.2
2013-01-16,5.1,32.0,14.9,35.1,1.2,8.2
2013-01-17,5.1,32.0,19.9,47.8,2.8,8.2
2013-01-18,5.1,31.0,21.0,43.7,5.7,8.2
2013-01-19,5.1,32.0,21.0,45.9,2.7,8.2
2013-01-20,5.1,30.0,18.7,43.2,1.2,8.2
2013-01-21,5.1,31.0,21.7,45.5,5.0,8.2
2013-01-22,5.1,31.0,26.6,52.5,5.4,8.2
2013-01-23,5.1,30.0,32.5,50.0,13.8,8.2
2013-01-24,5.1,31.0,33.3,41.9,17.1,8.2
2013-01-25,5.1,31.0,25.9,41.5,10.9,8.2
2013-01-26,5.1,31.0,28.8,39.2,16.0,8.4
2013-01-27,5.3,34.0,24.3,34.0,12.0,8.6
2013-01-28,5.3,34.0,10.4,20.8,1.9,8.6
2013-01-29,5.3,35.0,10.2,17.8,3.0,8.6
2013-01-30,5.6,38.0,20.1,24.8,10.6,9.0
2013-01-31,5.6,36.0,24.8,33.6,18.0,9.0
2013-02-01,5.6,37.0,22.3,35.4,4.1,9.0
2013-02-02,5.6,36.0,21.0,45.0,0.3,9.0
2013-02-03,5.6,36.0,23.0,44.1,4.5,9.0
2013-02-04,5.6,35.0,20.1,40.5,1.2,9.0
2013-02-05,5.6,34.0,33.4,45.9,18.5,9.0
2013-02-06,5.6,34.0,20.8,35.2,1.9,9.0
2013-02-07,5.6,34.0,21.4,38.1,-4.9,9.0
2013-02-08,5.7,35.0,21.9,30.6,8.6,9.1
2013-02-09,5.9,38.0,14.2,27.9,4.3,9.3
2013-02-10,5.9,40.0,7.0,25.9,-9.6,9.3
2013-02-11,5.9,39.0,0.9,24.6,-15.3,9.3
2013-02-12,5.9,39.0,14.0,30.6,-4.2,9.3
2013-02-13,5.9,38.0,19.8,36.3,6.8,9.3
2013-02-14,5.9,38.0,19.6,32.7,5.5,9.3
2013-02-15,5.9,39.0,18.5,36.9,0.5,9.3
2013-02-16,5.9,38.0,25.5,44.6,5.5,9.3
2013-02-17,5.9,38.0,22.5,36.9,2.3,9.3
2013-02-18,5.9,38.0,15.4,35.4,-6.7,9.3
2013-02-19,5.9,38.0,25.7,33.3,15.1,9.3
2013-02-20,6.1,42.0,18.9,31.8,3.7,9.6
2013-02-21,6.1,42.0,11.5,27.7,-7.2,9.6
2013-02-22,6.1,42.0,8.2,24.6,-5.6,9.6
2013-02-23,6.3,42.0,16.5,32.0,1.9,9.9
2013-02-24,6.3,42.0,9.5,26.1,-7.2,9.9
2013-02-25,6.3,42.0,16.3,41.7,-9.9,9.9
2013-02-26,6.3,42.0,9.1,21.4,-9.0,9.9
2013-02-27,6.3,42.0,5.9,28.8,-17.3,9.9
2013-02-28,6.4,42.0,17.2,31.5,-3.8,10.1
2013-03-01,6.4,41.0,28.2,45.5,14.0,10.1
2013-03-02,6.4,40.0,34.0,54.5,12.7,10.1
2013-03-03,6.6,41.0,32.0,39.2,26.1,10.2
2013-03-04,6.6,41.0,15.1,27.1,-8.9,10.2
2013-03-05,6.6,40.0,25.9,46.6,-5.4,10.2
2013-03-06,6.6,39.0,34.2,41.5,27.1,10.2
2013-03-07,6.6,38.0,30.2,42.1,17.4,10.2
2013-03-08,6.7,39.0,29.8,38.8,23.0,10.4
2013-03-09,7.2,45.0,24.1,39.7,4.6,11.0
2013-03-10,7.2,44.0,21.0,42.3,-0.9,11.0
2013-03-11,7.2,43.0,29.3,38.5,14.5,11.0
2013-03-12,7.2,43.0,31.8,43.9,17.8,11.0
2013-03-13,7.2,42.0,33.3,52.5,15.4,11.0
2013-03-14,7.2,40.0,40.1,56.3,19.6,10.9
2013-03-15,7.2,38.0,39.9,53.2,24.3,10.8
2013-03-16,7.2,37.0,32.5,45.5,21.6,10.6
2013-03-17,7.4,40.0,24.1,35.1,16.5,10.8
2013-03-18,7.5,40.0,22.6,30.9,17.1,11.0
2013-03-19,7.5,40.0,22.1,40.1,-2.0,11.0
2013-03-20,7.6,39.0,34.3,42.8,22.1,11.1
2013-03-21,7.9,46.0,20.3,35.2,-3.5,11.4
2013-03-22,8.0,45.0,9.7,21.2,-0.4,11.5
2013-03-23,8.1,45.0,8.8,24.8,-8.7,11.6
2013-03-24,8.1,45.0,3.2,23.5,-15.7,11.6
2013-03-25,8.5,46.0,17.2,38.8,-13.0,12.0
2013-03-26,8.5,43.0,29.1,44.8,14.9,12.0
2013-03-27,8.5,42.0,28.9,45.9,10.9,12.0
2013-03-28,8.5,41.0,33.3,51.4,21.4,12.0
2013-03-29,8.5,39.0,34.0,49.8,23.2,12.0
2013-03-30,8.5,40.0,33.3,49.1,19.4,12.0
2013-03-31,8.5,38.0,34.7,55.4,13.5,11.8
2013-04-01,9.3,48.0,32.5,45.7,26.2,12.8
2013-04-02,9.7,44.0,30.6,43.2,20.1,13.2
2013-04-03,9.7,43.0,32.9,50.7,15.6,13.1
2013-04-04,9.7,41.0,40.1,54.1,23.2,12.8
2013-04-05,9.8,42.0,35.2,43.9,21.2,12.9
2013-04-06,10.0,41.0,32.5,46.4,20.5,13.1
2013-04-07,10.0,41.0,34.9,43.2,27.0,13.1
2013-04-08,10.6,47.0,29.1,42.1,11.7,13.6
2013-04-09,10.6,45.0,15.3,28.0,7.0,13.6
2013-04-10,10.7,43.0,24.3,37.9,1.9,13.8
2013-04-11,10.9,42.0,31.6,45.9,18.0,14.1
