date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.0,62.1,49.6,0.0
2012-10-02,0.0,0.0,41.0,50.5,30.6,0.0
2012-10-03,0.1,0.0,37.4,49.5,30.6,0.0
2012-10-04,0.1,0.0,39.4,50.2,32.9,0.0
2012-10-05,0.1,0.0,40.8,51.1,34.3,0.0
2012-10-06,0.1,0.0,45.0,56.5,36.9,0.0
2012-10-07,0.1,0.0,49.5,59.9,41.0,0.0
2012-10-08,0.1,0.0,51.1,59.9,45.5,0.0
2012-10-09,0.1,0.0,49.5,59.7,41.5,0.0
2012-10-10,0.1,0.0,50.4,60.6,44.8,0.0
2012-10-11,0.1,0.0,50.4,59.9,45.9,0.0
2012-10-12,0.1,0.0,49.8,55.8,44.2,0.0
2012-10-13,0.2,0.0,45.3,48.2,41.5,0.0
2012-10-14,0.2,0.0,47.8,52.9,44.4,0.0
2012-10-15,0.2,0.0,47.5,54.1,44.1,0.0
2012-10-16,0.3,0.0,41.4,49.6,36.0,0.0
2012-10-17,0.4,0.0,36.5,44.8,30.6,0.0
2012-10-18,0.4,0.0,38.1,41.7,34.7,0.0
2012-10-19,0.7,0.0,41.2,48.2,35.8,0.0
2012-10-20,0.7,0.0,33.6,38.7,29.5,0.0
2012-10-21,0.8,0.0,28.8,31.5,23.9,0.1
2012-10-22,1.3,4.0,30.4,35.2,25.5,0.4
2012-10-23,1.5,4.0,30.4,34.7,27.0,0.7
2012-10-24,1.8,7.0,30.4,33.8,26.6,0.9
2012-10-25,1.9,8.0,30.7,36.3,28.4,1.0
2012-10-26,2.1,9.0,30.4,32.2,28.2,1.2
2012-10-27,2.5,12.0,31.3,33.3,29.7,1.5
2012-10-28,2.5,9.0,34.5,38.3,31.6,1.5
2012-10-29,2.6,5.0,40.6,49.1,35.1,1.3
2012-10-30,3.1,3.0,41.5,44.6,38.3,1.1
2012-10-31,3.2,0.0,42.4,44.2,40.5,0.5
2012-11-01,3.3,0.0,40.1,42.1,39.2,0.2
2012-11-02,3.3,0.0,39.2,40.8,37.9,0.0
2012-11-03,3.3,0.0,40.5,42.3,39.2,0.0
2012-11-04,3.3,0.0,42.8,45.5,40.8,0.0
2012-11-05,3.3,0.0,45.5,49.6,42.3,0.0
2012-11-06,3.3,0.0,42.1,46.8,38.5,0.0
2012-11-07,3.4,1.0,34.7,43.3,29.8,0.3
2012-11-08,3.6,3.0,28.9,33.4,25.9,0.8
2012-11-09,3.8,3.0,23.9,26.2,19.8,0.8
2012-11-10,3.8,4.0,19.6,24.6,13.3,0.9
2012-11-11,3.9,4.0,18.5,22.3,13.1,1.1
2012-11-12,4.1,5.0,25.0,27.1,21.6,1.2
2012-11-13,4.2,6.0,28.6,33.1,25.5,1.3
2012-11-14,4.3,6.0,30.6,34.2,23.9,1.2
2012-11-15,4.3,6.0,28.0,30.4,25.7,1.3
2012-11-16,4.4,6.0,30.7,32.4,28.8,1.3
2012-11-17,4.6,5.0,33.4,34.9,31.3,1.5
2012-11-18,4.8,7.0,30.9,34.0,26.6,1.6
