date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.0,66.7,37.4,0.0
2012-10-02,0.0,0.0,51.6,63.5,35.6,0.0
2012-10-03,0.0,0.0,55.0,63.3,49.8,0.0
2012-10-04,0.0,0.0,51.6,61.9,46.0,0.0
2012-10-05,0.0,0.0,48.6,56.7,44.8,0.0
2012-10-06,0.0,0.0,44.8,55.6,34.7,0.0
2012-10-07,0.0,0.0,41.5,56.1,29.1,0.0
2012-10-08,0.0,0.0,43.9,57.6,34.3,0.0
2012-10-09,0.0,0.0,46.8,59.5,36.0,0.0
2012-10-10,0.0,0.0,44.2,57.7,35.4,0.0
2012-10-11,0.4,1.0,39.6,49.5,33.6,0.2
2012-10-12,1.0,3.0,34.0,39.2,30.7,0.4
2012-10-13,1.2,2.0,39.6,48.7,34.3,0.1
2012-10-14,1.2,0.0,41.4,57.7,29.3,0.0
2012-10-15,1.2,0.0,43.9,59.9,28.8,0.0
2012-10-16,1.2,0.0,46.2,59.2,30.9,0.0
2012-10-17,1.2,0.0,40.6,52.5,32.2,0.0
2012-10-18,1.2,0.0,43.0,62.4,29.5,0.0
2012-10-19,1.2,0.0,46.6,64.2,30.4,0.0
2012-10-20,1.2,0.0,46.4,59.9,32.9,0.0
2012-10-21,1.2,0.0,43.2,53.6,38.7,0.0
2012-10-22,1.2,0.0,39.9,47.1,36.1,0.0
2012-10-23,1.2,0.0,38.3,48.6,32.9,0.0
2012-10-24,1.2,0.0,29.7,37.4,18.5,0.0
2012-10-25,1.2,0.0,26.6,35.6,17.6,0.0
2012-10-26,1.2,0.0,29.7,45.0,14.9,0.0
2012-10-27,1.2,0.0,37.4,52.5,27.7,0.0
2012-10-28,1.2,0.0,39.0,57.2,25.3,0.0
2012-10-29,1.2,0.0,40.6,56.5,28.4,0.0
2012-10-30,1.2,0.0,40.1,60.1,27.3,0.0
2012-10-31,1.2,0.0,39.4,56.7,25.0,0.0
2012-11-01,1.2,0.0,41.0,51.1,29.5,0.0
2012-11-02,1.2,0.0,37.0,53.1,25.5,0.0
2012-11-03,1.2,0.0,36.7,53.1,23.2,0.0
2012-11-04,1.2,0.0,41.7,56.5,28.9,0.0
2012-11-05,1.2,0.0,42.8,60.1,28.2,0.0
2012-11-06,1.2,0.0,43.7,61.2,30.4,0.0
2012-11-07,1.2,0.0,41.9,56.7,29.5,0.0
2012-11-08,1.6,2.0,39.0,47.1,33.4,0.4
2012-11-09,2.8,11.0,28.9,35.2,15.3,1.6
2012-11-10,3.1,15.0,14.5,20.1,9.7,1.9
2012-11-11,3.1,13.0,12.6,27.3,3.0,1.9
2012-11-12,3.2,12.0,21.4,43.2,4.1,2.0
2012-11-13,3.2,11.0,27.3,45.5,11.7,2.0
