date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,61.9,30.7,0.0
2012-10-02,0.0,0.0,51.6,60.6,42.1,0.0
2012-10-03,0.0,0.0,38.8,49.8,20.1,0.0
2012-10-04,0.0,0.0,31.3,45.0,15.1,0.0
2012-10-05,0.0,0.0,31.6,43.9,21.0,0.0
2012-10-06,0.0,0.0,26.2,40.1,10.9,0.0
2012-10-07,0.0,0.0,31.1,45.7,14.4,0.0
2012-10-08,0.0,0.0,39.9,51.4,30.7,0.0
2012-10-09,0.0,0.0,38.7,51.1,28.2,0.0
2012-10-10,0.0,0.0,41.5,57.0,27.3,0.0
2012-10-11,0.0,0.0,41.5,59.7,29.5,0.0
2012-10-12,0.1,0.0,43.7,56.1,30.0,0.0
2012-10-13,0.1,0.0,39.2,42.1,35.8,0.0
2012-10-14,0.1,0.0,40.8,50.9,34.3,0.0
2012-10-15,0.1,0.0,43.2,53.1,34.0,0.0
2012-10-16,1.2,0.0,37.8,45.1,28.2,0.0
2012-10-17,1.2,0.0,29.7,34.9,23.0,0.0
2012-10-18,1.2,0.0,34.7,43.0,28.8,0.0
2012-10-19,1.2,0.0,42.3,52.0,29.8,0.0
2012-10-20,1.2,0.0,44.2,52.9,35.4,0.0
2012-10-21,1.2,0.0,38.5,43.7,34.9,0.0
2012-10-22,2.1,3.0,36.3,43.9,30.4,0.4
2012-10-23,2.4,4.0,26.4,31.3,21.6,0.7
2012-10-24,2.4,2.0,20.5,30.9,11.7,0.7
2012-10-25,2.5,5.0,20.3,30.0,12.9,0.8
2012-10-26,2.7,6.0,21.0,30.6,8.6,0.9
2012-10-27,2.9,6.0,28.6,34.2,23.9,1.1
2012-10-28,3.2,4.0,36.5,41.0,32.2,1.3
2012-10-29,3.2,3.0,39.0,44.8,35.8,1.3
2012-10-30,3.2,3.0,37.4,46.6,28.8,1.3
2012-10-31,3.2,3.0,35.4,49.6,27.9,1.3
2012-11-01,3.2,3.0,37.4,47.7,29.5,1.3
2012-11-02,3.2,3.0,31.6,40.5,26.1,1.3
2012-11-03,3.2,3.0,31.5,42.3,21.4,1.3
