date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.5,65.1,49.3,0.0
2012-10-02,0.3,0.0,41.7,49.3,34.7,0.0
2012-10-03,0.3,0.0,44.4,52.3,34.0,0.0
2012-10-04,0.3,0.0,46.6,53.4,42.4,0.0
2012-10-05,0.3,0.0,48.2,54.9,44.2,0.0
2012-10-06,0.3,0.0,51.8,58.1,46.9,0.0
2012-10-07,0.3,0.0,53.2,63.3,46.0,0.0
2012-10-08,0.3,0.0,51.8,61.9,46.6,0.0
2012-10-09,0.3,0.0,51.3,61.7,45.0,0.0
2012-10-10,0.3,0.0,48.9,58.1,44.1,0.0
2012-10-11,0.3,0.0,51.3,61.9,45.1,0.0
2012-10-12,0.8,0.0,45.3,49.5,40.1,0.0
2012-10-13,1.3,0.0,46.9,48.4,45.0,0.0
2012-10-14,1.9,0.0,48.9,52.5,46.9,0.0
2012-10-15,3.3,0.0,48.2,52.9,44.6,0.0
2012-10-16,3.7,0.0,38.5,46.2,36.0,0.0
2012-10-17,3.7,0.0,38.5,46.0,32.2,0.0
2012-10-18,4.0,0.0,50.5,59.5,43.2,0.0
2012-10-19,6.1,0.0,43.9,50.0,36.7,0.0
2012-10-20,7.0,1.0,32.0,36.5,29.8,0.5
2012-10-21,7.2,3.0,32.2,35.8,30.2,0.6
2012-10-22,7.4,6.0,32.9,34.3,31.6,0.8
2012-10-23,7.8,7.0,32.9,36.5,31.3,1.0
2012-10-24,8.0,6.0,33.3,36.7,31.3,1.1
2012-10-25,8.2,7.0,34.0,37.8,32.5,1.2
2012-10-26,8.6,6.0,36.0,38.8,33.4,1.5
2012-10-27,11.2,2.0,41.2,48.0,35.6,0.9
2012-10-28,12.1,0.0,45.1,48.6,43.3,0.2
2012-10-29,13.4,0.0,46.4,48.9,43.0,0.0
2012-10-30,14.7,0.0,46.6,48.2,43.2,0.0
2012-10-31,14.9,0.0,45.9,49.8,42.1,0.0
2012-11-01,15.6,0.0,42.1,44.2,40.3,0.0
2012-11-02,15.7,0.0,42.8,46.9,40.1,0.0
2012-11-03,16.1,0.0,44.8,46.4,42.4,0.0
2012-11-04,16.1,0.0,48.9,52.0,44.6,0.0
