date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.7,63.0,38.8,0.0
2012-10-02,0.0,0.0,50.0,62.1,39.2,0.0
2012-10-03,0.0,0.0,31.5,39.6,20.5,0.0
2012-10-04,0.0,0.0,26.1,35.2,17.6,0.0
2012-10-05,0.0,0.0,25.2,36.7,16.7,0.0
2012-10-06,0.0,0.0,27.1,39.9,13.5,0.0
2012-10-07,0.0,0.0,36.3,49.1,24.8,0.0
2012-10-08,0.0,0.0,39.7,52.9,30.4,0.0
2012-10-09,0.0,0.0,36.9,47.5,29.1,0.0
2012-10-10,0.0,0.0,43.7,57.4,32.5,0.0
2012-10-11,0.0,0.0,42.8,56.8,29.8,0.0
2012-10-12,0.0,0.0,49.6,61.3,39.9,0.0
2012-10-13,0.0,0.0,42.3,47.8,34.7,0.0
2012-10-14,0.0,0.0,42.3,51.6,33.1,0.0
2012-10-15,0.1,0.0,41.9,49.1,35.8,0.0
2012-10-16,0.3,0.0,37.8,44.2,27.5,0.0
2012-10-17,0.3,0.0,30.7,39.4,26.1,0.0
2012-10-18,0.3,0.0,34.3,46.6,24.1,0.0
2012-10-19,0.3,0.0,38.7,45.3,30.7,0.0
2012-10-20,0.3,0.0,40.6,49.3,30.6,0.0
2012-10-21,0.3,0.0,33.6,40.1,29.5,0.0
2012-10-22,0.6,2.0,33.1,36.3,28.9,0.4
2012-10-23,0.7,3.0,25.3,29.7,14.7,0.5
2012-10-24,0.7,3.0,20.7,32.0,13.6,0.5
2012-10-25,0.7,3.0,20.7,28.0,13.6,0.6
2012-10-26,0.9,4.0,19.8,25.2,12.2,0.8
2012-10-27,1.2,6.0,27.7,33.4,22.3,1.0
2012-10-28,1.5,7.0,34.0,39.0,28.4,1.3
2012-10-29,1.6,6.0,38.5,46.4,35.4,1.3
2012-10-30,1.6,5.0,38.3,47.3,33.3,1.2
2012-10-31,1.6,4.0,41.5,51.4,34.7,1.2
2012-11-01,1.6,4.0,38.1,43.9,29.1,1.2
2012-11-02,1.6,4.0,33.6,42.4,27.0,1.2
2012-11-03,1.6,4.0,36.0,43.7,28.6,1.2
2012-11-04,1.6,3.0,38.3,46.0,33.8,1.2
2012-11-05,1.6,3.0,40.3,51.1,33.8,1.1
2012-11-06,1.6,3.0,39.6,48.6,34.0,1.1
2012-11-07,1.7,2.0,40.5,47.7,34.0,1.1
2012-11-08,1.9,6.0,34.3,40.5,27.3,1.4
2012-11-09,2.3,11.0,23.4,31.6,11.1,1.9
2012-11-10,2.3,11.0,6.8,12.7,2.8,1.8
2012-11-11,2.4,10.0,8.6,16.2,0.5,1.8
2012-11-12,2.6,10.0,16.5,21.0,10.2,2.0
2012-11-13,2.7,9.0,23.0,27.9,19.0,2.0
2012-11-14,2.7,9.0,26.1,34.0,18.7,2.0
2012-11-15,2.7,9.0,25.2,29.5,17.8,2.1
2012-11-16,2.8,9.0,30.6,36.7,24.8,2.2
2012-11-17,2.9,9.0,32.7,35.1,29.8,2.3
2012-11-18,3.2,12.0,30.9,34.3,25.5,2.7
2012-11-19,3.4,13.0,31.5,34.3,26.1,2.9
2012-11-20,3.6,15.0,34.3,34.9,33.8,3.0
2012-11-21,3.6,14.0,30.7,37.2,14.0,3.0
2012-11-22,3.6,13.0,18.7,25.9,13.5,3.0
2012-11-23,3.6,13.0,24.4,32.2,16.9,3.0
2012-11-24,3.7,13.0,30.4,35.1,25.7,3.0
2012-11-25,3.7,13.0,25.2,34.5,8.1,3.0
2012-11-26,3.8,14.0,16.0,24.3,6.8,3.1
2012-11-27,3.8,13.0,25.3,32.5,19.2,3.1
2012-11-28,3.9,13.0,31.8,37.8,23.7,3.2
2012-11-29,3.9,13.0,31.5,33.8,29.7,3.3
2012-11-30,4.4,16.0,33.6,34.7,31.8,3.7
2012-12-01,4.4,16.0,32.4,34.7,29.1,3.8
2012-12-02,4.6,19.0,31.3,34.5,17.1,4.1
2012-12-03,4.7,18.0,21.4,26.6,14.7,4.1
2012-12-04,5.3,21.0,27.7,32.7,23.2,4.6
2012-12-05,5.3,21.0,32.0,35.8,22.1,4.6
2012-12-06,5.3,21.0,23.7,29.1,17.8,4.6
2012-12-07,5.3,21.0,19.2,23.5,14.0,4.6
2012-12-08,5.4,22.0,10.0,20.5,-0.8,4.7
2012-12-09,5.4,21.0,6.3,12.0,-3.5,4.7
2012-12-10,5.6,24.0,19.0,23.4,12.0,5.0
2012-12-11,5.7,23.0,22.8,28.2,18.5,5.1
2012-12-12,6.0,25.0,25.0,29.3,18.0,5.3
2012-12-13,6.1,23.0,24.6,28.4,17.2,5.4
2012-12-14,6.4,27.0,26.8,29.5,24.6,5.7
2012-12-15,6.4,30.0,19.4,24.8,15.6,5.8
2012-12-16,6.6,29.0,16.3,20.8,10.2,6.0
