date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,55.0,69.1,46.9,0.0
2012-10-02,0.0,55.4,67.8,47.1,0.0
2012-10-03,0.0,43.2,50.7,33.4,0.0
2012-10-04,0.0,40.3,53.8,30.9,0.0
2012-10-05,0.0,35.8,49.3,28.0,0.0
2012-10-06,0.0,35.4,48.0,27.7,0.0
2012-10-07,0.0,38.1,52.2,27.7,0.0
2012-10-08,0.0,44.2,56.7,34.7,0.0
2012-10-09,0.0,45.0,59.0,34.3,0.0
2012-10-10,0.1,49.8,63.9,41.5,0.0
2012-10-11,0.1,52.0,64.9,43.0,0.0
2012-10-12,0.1,50.0,63.1,41.4,0.0
2012-10-13,0.1,39.2,41.4,35.6,0.0
2012-10-14,0.1,42.6,54.5,34.7,0.0
2012-10-15,0.1,46.9,57.0,41.9,0.0
2012-10-16,0.5,40.1,47.1,28.2,0.0
2012-10-17,0.5,31.1,41.5,22.6,0.0
2012-10-18,0.6,37.9,50.9,28.6,0.0
2012-10-19,0.6,45.0,54.1,36.1,0.0
2012-10-20,0.6,45.3,56.7,36.1,0.0
2012-10-21,0.6,40.6,49.5,34.9,0.0
2012-10-22,1.1,37.0,42.6,29.1,0.2
2012-10-23,1.3,26.8,32.9,22.8,0.3
2012-10-24,1.3,25.9,38.3,19.9,0.3
2012-10-25,1.5,24.4,26.1,23.2,0.5
2012-10-26,1.5,23.9,27.5,17.8,0.5
2012-10-27,1.6,31.8,39.6,25.2,0.6
2012-10-28,1.7,37.9,46.6,33.6,0.6
2012-10-29,1.7,43.5,54.3,36.9,0.3
2012-10-30,1.7,44.2,55.8,38.8,0.2
2012-10-31,1.7,47.1,58.6,40.3,0.0
2012-11-01,1.7,41.5,48.6,34.0,0.0
2012-11-02,1.7,36.1,46.8,31.5,0.0
2012-11-03,1.7,38.8,50.5,32.7,0.0
2012-11-04,1.7,40.8,50.5,35.6,0.0
2012-11-05,1.8,41.4,51.3,35.4,0.1
2012-11-06,1.8,44.8,56.7,38.8,0.1
2012-11-07,1.8,43.7,55.4,36.7,0.1
2012-11-08,1.8,42.4,47.7,35.2,0.1
2012-11-09,2.2,26.1,35.2,20.5,0.5
2012-11-10,2.4,18.0,21.2,14.7,0.7
2012-11-11,2.5,14.4,16.5,11.7,0.8
2012-11-12,2.7,19.8,25.7,12.0,1.0
2012-11-13,2.7,27.5,32.7,23.7,1.0
2012-11-14,2.8,28.4,32.4,23.2,1.1
2012-11-15,2.8,30.9,42.1,21.6,1.1
2012-11-16,2.8,33.8,38.3,27.5,1.1
2012-11-17,2.9,36.0,41.0,32.5,1.2
2012-11-18,3.6,33.6,36.3,30.6,1.8
2012-11-19,3.6,34.2,36.5,31.6,1.8
2012-11-20,3.6,36.3,40.8,34.5,1.8
2012-11-21,3.6,35.1,41.0,23.2,1.8
2012-11-22,3.6,24.4,33.6,20.7,1.8
2012-11-23,3.7,33.8,44.4,22.1,1.9
2012-11-24,3.7,37.4,48.0,32.2,1.9
2012-11-25,3.7,30.2,35.4,22.1,1.9
2012-11-26,3.7,26.4,36.0,18.5,1.9
2012-11-27,3.8,33.3,43.0,28.0,2.0
2012-11-28,3.8,38.5,45.0,33.1,2.0
2012-11-29,3.8,35.8,42.3,29.7,2.0
2012-11-30,4.3,35.2,37.2,34.2,2.5
2012-12-01,4.4,35.4,38.1,34.2,2.6
2012-12-02,4.8,34.0,38.1,25.0,3.0
2012-12-03,4.8,24.8,31.8,21.4,3.0
2012-12-04,5.2,30.9,34.9,21.9,3.4
2012-12-05,5.5,34.2,35.2,32.5,3.7
2012-12-06,5.5,31.1,34.7,24.4,3.7
2012-12-07,5.5,23.2,27.9,20.3,3.7
2012-12-08,5.6,17.8,24.4,13.6,3.8
2012-12-09,5.7,11.7,18.3,6.6,3.9
2012-12-10,5.9,19.4,23.0,12.2,4.1
2012-12-11,6.0,24.6,27.3,21.4,4.2
2012-12-12,6.0,27.0,32.9,22.5,4.2
2012-12-13,6.0,27.5,32.5,22.5,4.2
2012-12-14,6.1,26.6,33.8,21.0,4.3
2012-12-15,6.2,20.1,25.0,15.4,4.4
2012-12-16,6.6,20.8,24.3,18.1,4.8
2012-12-17,7.5,23.2,27.0,14.4,5.7
2012-12-18,7.5,11.8,18.0,3.2,5.7
2012-12-19,7.5,7.0,16.5,0.0,5.7
2012-12-20,7.6,16.5,22.5,9.0,5.8
2012-12-21,7.7,24.4,31.8,19.0,5.9
2012-12-22,7.9,27.7,35.6,22.8,6.1
2012-12-23,8.2,23.9,28.9,20.8,6.4
2012-12-24,8.4,20.8,26.1,15.1,6.6
2012-12-25,8.4,14.5,20.5,9.5,6.6
2012-12-26,8.7,17.2,21.0,15.3,6.9
2012-12-27,8.8,16.0,22.1,10.0,7.0
2012-12-28,8.8,15.1,19.0,11.5,7.0
2012-12-29,8.8,15.1,22.6,7.5,7.0
2012-12-30,8.8,15.1,22.8,7.3,7.0
2012-12-31,8.8,7.5,11.8,2.3,7.0
2013-01-01,8.8,9.3,21.4,4.1,7.0
2013-01-02,8.9,11.7,20.7,3.9,7.1
2013-01-03,9.0,20.1,29.5,14.5,7.2
2013-01-04,9.0,20.1,29.7,14.0,7.2
2013-01-05,9.0,23.7,32.7,14.9,7.2
2013-01-06,9.0,27.0,33.4,21.0,7.2
2013-01-07,9.1,23.5,31.6,18.1,7.3
2013-01-08,9.1,25.5,27.5,23.9,7.3
2013-01-09,9.2,29.8,34.5,26.6,7.4
2013-01-10,9.3,22.8,34.0,10.6,7.5
2013-01-11,9.5,9.0,17.1,-0.9,7.7
2013-01-12,9.5,-2.4,9.3,-9.9,7.7
2013-01-13,9.5,-4.5,10.0,-11.7,7.7
2013-01-14,9.7,-1.8,7.2,-10.5,7.9
2013-01-15,9.8,8.8,13.8,3.0,8.0
2013-01-16,9.8,16.0,32.4,7.7,8.0
2013-01-17,9.9,24.4,37.9,16.0,8.1
2013-01-18,9.9,26.2,38.8,21.2,8.1
2013-01-19,9.9,26.4,40.6,20.1,8.1
2013-01-20,9.9,25.2,39.0,20.3,8.1
2013-01-21,9.9,29.5,42.1,21.0,8.1
2013-01-22,9.9,32.7,43.0,26.4,8.1
2013-01-23,10.0,36.0,43.3,31.3,8.2
2013-01-24,10.0,31.8,35.2,29.7,8.2
2013-01-25,10.2,32.4,38.5,30.2,8.4
2013-01-26,10.4,32.9,34.7,31.6,8.6
2013-01-27,11.3,23.9,31.8,15.1,9.5
2013-01-28,11.5,14.7,22.5,12.7,9.7
2013-01-29,11.6,16.2,22.3,12.6,9.8
2013-01-30,12.4,23.9,26.4,17.8,10.6
2013-01-31,12.5,26.2,28.0,25.0,10.7
2013-02-01,12.5,26.6,28.2,23.5,10.7
2013-02-02,12.5,25.2,38.3,20.3,10.7
2013-02-03,12.5,25.5,41.0,21.0,10.7
2013-02-04,12.5,27.1,38.7,21.0,10.7
2013-02-05,12.5,30.6,42.4,26.2,10.7
2013-02-06,12.5,24.3,34.0,15.8,10.7
2013-02-07,12.5,23.9,34.0,16.9,10.7
2013-02-08,12.7,27.0,32.9,21.9,10.9
2013-02-09,13.3,21.0,25.0,18.1,11.5
2013-02-10,13.5,15.8,20.8,8.4,11.7
2013-02-11,13.5,12.7,27.7,4.5,11.7
2013-02-12,13.6,18.9,23.5,13.6,11.8
2013-02-13,13.7,22.6,24.4,20.3,11.9
2013-02-14,13.7,23.4,34.0,18.1,11.9
2013-02-15,13.7,24.8,37.0,19.8,11.9
2013-02-16,13.9,27.3,38.3,20.5,12.1
2013-02-17,13.9,21.7,30.4,12.2,12.1
2013-02-18,13.9,19.6,27.0,13.1,12.1
2013-02-19,13.9,27.3,33.1,22.6,12.1
2013-02-20,14.0,25.0,34.9,17.2,12.2
2013-02-21,14.1,17.8,24.8,13.8,12.3
2013-02-22,14.3,19.0,26.2,15.4,12.5
2013-02-23,14.8,17.2,20.7,12.6,13.0
2013-02-24,14.9,15.4,28.6,8.6,13.1
2013-02-25,15.0,17.1,27.9,11.3,13.2
2013-02-26,15.0,17.1,29.7,9.3,13.2
2013-02-27,15.1,16.7,32.7,7.9,13.3
2013-02-28,15.3,23.4,31.6,12.7,13.5
2013-03-01,15.3,30.4,34.5,27.0,13.5
2013-03-02,15.4,34.5,45.7,27.3,13.6
2013-03-03,15.4,29.7,34.2,17.2,13.6
2013-03-04,15.4,16.7,32.0,7.9,13.6
2013-03-05,15.6,27.1,41.7,9.0,13.8
2013-03-06,16.0,32.9,40.1,22.3,14.2
2013-03-07,16.0,27.7,36.3,19.9,14.2
2013-03-08,16.3,30.6,38.7,26.2,14.5
2013-03-09,16.3,27.7,35.1,23.2,14.5
2013-03-10,16.3,29.3,44.4,16.7,14.5
2013-03-11,16.3,30.7,33.8,28.6,14.5
2013-03-12,16.3,32.9,43.7,24.1,14.5
2013-03-13,16.3,40.8,54.0,32.4,14.4
2013-03-14,16.3,45.0,58.6,37.9,14.3
2013-03-15,16.3,42.3,50.9,35.2,14.3
2013-03-16,16.3,36.3,47.8,30.2,14.3
2013-03-17,16.6,23.5,31.5,17.6,14.6
2013-03-18,16.6,23.9,32.9,18.0,14.6
2013-03-19,16.7,29.8,43.9,17.1,14.7
2013-03-20,17.5,32.7,34.7,28.8,15.5
2013-03-21,17.5,21.2,31.8,14.0,15.5
2013-03-22,17.7,15.4,27.7,7.3,15.6
2013-03-23,17.7,15.1,29.1,5.4,15.6
2013-03-24,17.7,15.8,32.5,7.3,15.6
2013-03-25,17.9,23.5,39.0,8.6,15.7
2013-03-26,17.9,31.5,41.5,24.4,15.7
2013-03-27,17.9,35.1,48.4,25.9,15.7
2013-03-28,17.9,41.0,54.9,33.6,15.7
2013-03-29,17.9,41.0,55.0,32.5,15.7
2013-03-30,17.9,40.6,54.3,32.9,15.7
2013-03-31,17.9,43.2,58.3,31.6,15.5
2013-04-01,17.9,40.6,51.3,33.1,15.1
2013-04-02,17.9,41.0,53.4,33.4,14.7
2013-04-03,17.9,43.2,57.2,35.2,14.1
2013-04-04,18.0,44.1,54.1,33.8,13.5
2013-04-05,18.3,36.5,45.7,32.4,13.8
2013-04-06,18.4,35.2,45.0,30.6,13.9
2013-04-07,18.9,33.1,39.9,28.2,14.4
2013-04-08,19.4,28.0,32.7,18.9,15.0
2013-04-09,19.7,23.9,31.5,18.1,15.4
2013-04-10,19.8,31.8,45.3,15.8,15.5
2013-04-11,19.8,35.8,47.1,30.0,15.5
2013-04-12,19.8,36.3,50.7,24.4,15.5
2013-04-13,20.0,30.7,37.4,13.5,15.7
2013-04-14,20.0,23.9,39.4,12.9,15.7
2013-04-15,20.2,24.8,34.3,17.1,15.9
2013-04-16,20.6,23.7,32.2,13.3,16.4
2013-04-17,20.9,21.6,32.9,10.9,16.7
2013-04-18,21.1,28.0,43.9,12.6,16.9
2013-04-19,21.2,31.6,36.0,26.2,17.1
2013-04-20,21.2,32.9,41.7,29.3,17.1
2013-04-21,21.2,36.3,47.5,28.4,17.1
2013-04-22,21.2,28.9,34.7,18.7,17.1
2013-04-23,21.2,28.4,43.5,14.4,17.0
2013-04-24,21.2,34.2,49.5,19.9,16.7
2013-04-25,21.3,40.5,54.7,29.1,16.2
2013-04-26,21.3,45.7,59.7,34.7,15.3
2013-04-27,21.3,49.3,62.4,39.4,14.2
2013-04-28,21.3,46.2,56.3,39.4,12.6
2013-04-29,21.3,42.1,51.1,35.2,11.5
2013-04-30,21.3,32.5,43.5,23.2,11.4
2013-05-01,21.3,28.8,40.3,19.9,11.4
2013-05-02,21.3,37.2,52.2,24.3,10.8
2013-05-03,21.4,44.6,56.7,33.6,9.9
2013-05-04,21.4,43.5,52.9,36.5,9.1
2013-05-05,21.4,47.1,59.0,39.0,8.1
2013-05-06,21.7,46.2,55.6,37.0,7.5
2013-05-07,22.0,39.2,47.1,34.7,7.2
2013-05-08,22.0,44.4,54.3,35.2,6.4
2013-05-09,22.0,47.5,61.7,39.4,5.5
2013-05-10,22.0,50.7,64.8,39.4,4.3
2013-05-11,22.0,53.2,64.8,44.4,3.1
2013-05-12,22.0,57.0,70.3,48.0,1.4
2013-05-13,22.0,60.4,72.9,49.5,0.0
2013-05-14,22.0,55.6,69.3,47.1,0.0
2013-05-15,22.0,53.6,67.6,43.0,0.0
2013-05-16,22.0,48.0,58.6,41.5,0.0
2013-05-17,22.4,40.3,42.6,37.0,0.0
2013-05-18,23.0,38.1,46.8,33.8,0.0
2013-05-19,23.1,37.2,43.5,31.5,0.0
2013-05-20,23.3,41.9,53.2,36.1,0.0
2013-05-21,23.3,47.5,57.4,37.6,0.0
2013-05-22,23.3,45.3,59.9,29.5,0.0
2013-05-23,23.3,40.8,56.5,28.6,0.0
2013-05-24,23.3,43.0,56.8,28.8,0.0
2013-05-25,23.3,52.2,63.9,41.0,0.0
2013-05-26,23.4,51.6,61.9,40.3,0.0
2013-05-27,23.4,44.2,56.1,34.3,0.0
2013-05-28,23.6,39.0,44.1,35.1,0.0
2013-05-29,23.7,39.7,49.8,35.4,0.0
2013-05-30,23.7,40.3,51.6,32.9,0.0
2013-05-31,23.7,42.1,54.3,31.1,0.0
2013-06-01,23.8,49.1,62.8,36.1,0.0
2013-06-02,23.8,56.3,70.2,43.3,0.0
2013-06-03,23.8,46.6,60.1,35.1,0.0
2013-06-04,23.8,49.8,62.1,40.1,0.0
2013-06-05,23.8,54.5,67.8,43.5,0.0
2013-06-06,23.8,58.1,71.1,47.5,0.0
2013-06-07,23.8,61.2,74.1,51.3,0.0
2013-06-08,23.8,58.3,71.4,45.7,0.0
2013-06-09,23.8,62.4,77.4,49.8,0.0
2013-06-10,23.8,65.5,78.1,55.4,0.0
2013-06-11,23.8,57.2,70.2,48.9,0.0
2013-06-12,23.8,57.7,71.8,48.9,0.0
2013-06-13,23.8,54.0,68.0,37.2,0.0
2013-06-14,23.8,43.5,59.2,33.1,0.0
2013-06-15,23.8,54.7,69.3,39.9,0.0
2013-06-16,23.8,61.0,75.6,50.0,0.0
2013-06-17,23.8,63.3,79.2,52.5,0.0
2013-06-18,23.9,64.8,77.4,52.2,0.0
2013-06-19,23.9,48.0,60.4,32.0,0.0
2013-06-20,23.9,45.3,59.9,30.9,0.0
2013-06-21,23.9,47.1,61.3,39.6,0.0
