date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.5,63.3,42.4,0.0
2012-10-02,0.0,0.0,50.9,61.3,42.6,0.0
2012-10-03,0.0,0.0,30.6,42.6,21.6,0.0
2012-10-04,0.0,0.0,28.8,40.3,20.8,0.0
2012-10-05,0.0,0.0,28.2,40.5,20.1,0.0
2012-10-06,0.0,0.0,30.6,42.8,19.4,0.0
2012-10-07,0.0,0.0,39.6,51.8,28.2,0.0
2012-10-08,0.0,0.0,43.2,53.2,37.0,0.0
2012-10-09,0.0,0.0,41.4,51.3,33.3,0.0
2012-10-10,0.0,0.0,46.6,58.5,37.6,0.0
2012-10-11,0.0,0.0,45.9,56.8,37.6,0.0
2012-10-12,0.0,0.0,49.5,57.6,43.2,0.0
2012-10-13,0.0,0.0,40.5,45.3,36.1,0.0
2012-10-14,0.1,0.0,44.8,54.0,35.4,0.0
2012-10-15,0.1,0.0,43.3,46.6,39.4,0.0
2012-10-16,0.4,0.0,35.6,44.1,24.1,0.0
2012-10-17,0.4,0.0,29.3,37.8,22.8,0.0
2012-10-18,0.5,0.0,39.7,50.0,28.4,0.0
2012-10-19,0.5,0.0,41.4,44.1,38.7,0.0
2012-10-20,0.5,0.0,35.6,42.4,24.3,0.0
2012-10-21,0.5,0.0,29.8,40.3,22.5,0.0
2012-10-22,0.7,0.0,28.9,35.1,22.1,0.0
2012-10-23,1.2,1.0,21.0,27.3,16.7,0.4
2012-10-24,1.4,2.0,21.6,30.7,12.7,0.5
2012-10-25,1.5,2.0,20.7,27.7,15.4,0.5
2012-10-26,1.8,5.0,21.2,28.9,14.4,0.8
2012-10-27,2.2,5.0,29.1,34.5,24.1,1.1
2012-10-28,2.6,3.0,37.6,44.2,34.2,1.1
2012-10-29,2.8,2.0,39.7,46.0,36.1,0.9
2012-10-30,2.8,2.0,41.9,48.6,36.5,0.9
2012-10-31,2.8,2.0,46.6,56.8,40.6,0.8
2012-11-01,2.8,2.0,36.3,45.3,30.7,0.7
2012-11-02,2.8,2.0,33.8,41.4,28.9,0.7
2012-11-03,2.9,2.0,37.8,44.6,33.1,0.5
2012-11-04,2.9,2.0,39.0,45.7,36.0,0.3
2012-11-05,2.9,0.0,43.0,48.6,39.7,0.0
2012-11-06,2.9,0.0,45.3,53.4,39.7,0.0
2012-11-07,2.9,0.0,40.5,46.4,35.8,0.0
2012-11-08,3.3,3.0,31.6,36.3,25.7,0.3
2012-11-09,3.7,9.0,22.1,26.1,14.4,0.7
2012-11-10,3.7,7.0,11.7,16.3,5.0,0.7
2012-11-11,3.8,6.0,11.1,19.6,4.5,0.8
2012-11-12,4.1,6.0,25.7,35.2,15.6,1.1
2012-11-13,4.2,6.0,27.3,33.3,24.3,1.2
2012-11-14,4.3,6.0,26.1,31.6,20.7,1.3
2012-11-15,4.4,6.0,26.2,34.9,17.6,1.4
2012-11-16,4.4,6.0,32.0,36.0,28.4,1.4
2012-11-17,4.5,4.0,32.4,38.3,26.6,1.5
2012-11-18,4.5,7.0,28.6,34.2,23.4,1.5
2012-11-19,4.7,7.0,32.0,37.6,26.2,1.7
2012-11-20,4.7,7.0,36.3,38.3,34.7,1.7
2012-11-21,4.9,9.0,27.7,36.3,18.5,1.9
2012-11-22,4.9,9.0,20.5,26.4,14.9,1.9
2012-11-23,5.2,8.0,36.0,42.3,25.0,2.2
2012-11-24,5.3,11.0,32.5,36.1,29.5,2.3
2012-11-25,5.3,11.0,22.3,30.6,8.2,2.3
2012-11-26,5.5,11.0,22.6,31.5,9.1,2.5
2012-11-27,5.6,11.0,33.3,41.7,23.9,2.6
2012-11-28,5.7,10.0,35.1,40.3,30.4,2.7
2012-11-29,5.7,10.0,33.4,37.6,29.1,2.7
2012-11-30,5.9,13.0,33.3,36.5,29.8,2.9
2012-12-01,6.2,14.0,31.5,34.2,28.8,3.2
2012-12-02,6.6,18.0,29.7,34.9,19.4,3.6
2012-12-03,6.7,16.0,21.9,27.9,19.0,3.7
2012-12-04,7.1,18.0,30.9,35.4,20.3,3.8
2012-12-05,7.1,18.0,31.3,34.5,25.0,3.8
2012-12-06,7.1,18.0,23.4,29.5,17.4,3.8
2012-12-07,7.2,18.0,18.3,21.0,16.3,3.9
2012-12-08,7.3,19.0,8.6,17.4,1.6,4.0
2012-12-09,7.4,19.0,9.1,21.2,-0.9,4.1
2012-12-10,7.5,19.0,20.5,21.9,19.4,4.2
2012-12-11,7.6,19.0,24.8,28.8,20.8,4.3
2012-12-12,7.7,21.0,22.5,27.1,16.5,4.4
2012-12-13,7.7,20.0,19.9,27.7,14.5,4.4
2012-12-14,7.9,21.0,22.5,27.3,18.1,4.6
