date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.5,49.5,35.4,0.0
2012-10-02,0.0,0.0,48.9,59.4,40.8,0.0
2012-10-03,0.0,0.0,45.0,56.8,27.9,0.0
2012-10-04,0.0,0.0,39.0,55.0,28.8,0.0
2012-10-05,0.0,0.0,30.9,44.2,21.7,0.0
2012-10-06,0.0,0.0,21.6,32.7,14.0,0.0
2012-10-07,0.1,0.0,30.6,42.6,14.2,0.0
2012-10-08,0.1,0.0,40.8,50.0,32.4,0.0
2012-10-09,0.1,0.0,41.9,50.9,34.0,0.0
2012-10-10,0.2,0.0,44.4,54.5,38.1,0.0
2012-10-11,0.2,0.0,42.1,55.2,34.7,0.0
2012-10-12,0.2,0.0,40.6,52.7,28.6,0.0
2012-10-13,0.2,0.0,33.8,37.2,29.3,0.0
2012-10-14,0.2,0.0,38.5,46.6,33.1,0.0
2012-10-15,0.3,0.0,46.4,55.4,39.2,0.0
2012-10-16,0.3,0.0,43.2,53.1,27.0,0.0
2012-10-17,0.4,0.0,29.5,34.3,22.1,0.0
2012-10-18,0.5,0.0,36.1,44.6,28.0,0.0
2012-10-19,0.5,0.0,43.9,53.1,37.9,0.0
2012-10-20,0.5,0.0,46.2,57.6,35.1,0.0
2012-10-21,0.5,0.0,40.8,54.1,31.3,0.0
2012-10-22,0.5,0.0,41.7,54.5,30.6,0.0
2012-10-23,0.5,0.0,43.2,52.0,32.4,0.0
2012-10-24,0.6,2.0,34.7,50.5,16.7,0.1
2012-10-25,0.6,4.0,18.0,26.1,13.5,0.1
2012-10-26,0.7,4.0,17.4,27.1,10.9,0.2
2012-10-27,0.7,3.0,27.0,32.2,19.4,0.3
2012-10-28,0.8,2.0,36.9,45.5,31.1,0.3
2012-10-29,0.8,2.0,38.8,48.2,32.2,0.3
2012-10-30,0.8,2.0,39.9,49.1,34.0,0.3
2012-10-31,0.8,2.0,38.7,50.9,29.5,0.3
2012-11-01,0.8,2.0,40.5,52.3,30.2,0.3
2012-11-02,0.8,2.0,34.3,43.9,25.3,0.2
2012-11-03,0.8,1.0,34.5,43.2,25.9,0.2
2012-11-04,0.8,1.0,36.3,43.2,29.7,0.2
2012-11-05,0.8,1.0,39.2,46.6,34.0,0.2
2012-11-06,0.8,1.0,41.2,50.0,32.7,0.2
2012-11-07,0.8,1.0,41.2,55.4,29.8,0.1
2012-11-08,0.8,1.0,38.3,49.5,29.3,0.1
2012-11-09,0.9,1.0,38.3,48.9,31.3,0.1
2012-11-10,0.9,4.0,22.6,32.2,10.6,0.2
2012-11-11,0.9,4.0,7.5,14.0,4.6,0.2
2012-11-12,1.0,3.0,22.6,31.8,10.4,0.3
2012-11-13,1.0,3.0,24.8,32.2,14.9,0.3
2012-11-14,1.0,3.0,31.3,40.5,17.8,0.3
2012-11-15,1.0,3.0,27.1,36.5,17.4,0.3
2012-11-16,1.1,3.0,33.3,47.3,20.5,0.3
2012-11-17,1.1,3.0,34.0,44.1,26.1,0.3
2012-11-18,1.1,3.0,32.5,38.8,28.2,0.3
2012-11-19,1.1,3.0,30.7,37.0,25.3,0.3
2012-11-20,1.1,2.0,36.1,47.5,28.9,0.3
2012-11-21,1.1,2.0,39.6,49.6,30.6,0.3
2012-11-22,1.1,2.0,33.8,40.3,22.8,0.2
2012-11-23,1.1,2.0,33.8,41.5,22.3,0.2
2012-11-24,1.1,2.0,37.9,43.2,31.5,0.2
2012-11-25,1.1,1.0,34.0,42.8,27.9,0.2
2012-11-26,1.1,1.0,28.9,34.9,19.6,0.2
2012-11-27,1.1,1.0,35.6,41.2,31.8,0.2
2012-11-28,1.1,1.0,35.4,40.8,27.5,0.2
2012-11-29,1.1,1.0,33.6,41.9,25.3,0.1
2012-11-30,1.1,0.0,35.4,46.6,24.3,0.0
2012-12-01,1.1,0.0,34.3,43.0,27.1,0.0
2012-12-02,1.1,0.0,38.8,49.1,27.7,0.0
2012-12-03,1.1,0.0,31.5,37.6,24.8,0.0
2012-12-04,1.1,0.0,32.5,41.5,24.4,0.0
2012-12-05,1.1,0.0,38.8,46.2,33.1,0.0
2012-12-06,1.1,0.0,28.8,34.5,21.0,0.0
2012-12-07,1.1,0.0,25.9,31.5,19.4,0.0
2012-12-08,1.1,0.0,21.4,27.1,7.7,0.0
2012-12-09,1.1,0.0,1.6,9.9,-3.6,0.0
2012-12-10,1.1,1.0,10.6,15.4,3.7,0.1
2012-12-11,1.2,1.0,16.3,26.2,7.2,0.1
2012-12-12,1.2,1.0,29.7,36.0,23.2,0.1
2012-12-13,1.2,1.0,27.5,35.8,16.5,0.1
2012-12-14,1.2,1.0,25.2,28.9,21.0,0.2
2012-12-15,1.2,2.0,21.7,27.9,10.4,0.2
2012-12-16,1.2,2.0,15.8,21.9,10.8,0.2
2012-12-17,1.2,4.0,20.7,24.4,14.9,0.3
2012-12-18,1.3,4.0,18.7,23.5,9.7,0.3
2012-12-19,1.5,7.0,4.1,9.7,-2.6,0.5
2012-12-20,1.8,5.0,19.9,29.7,2.5,0.7
2012-12-21,1.8,5.0,30.0,38.1,20.1,0.7
2012-12-22,1.8,5.0,29.8,38.3,19.9,0.7
2012-12-23,1.8,5.0,24.6,28.8,14.4,0.7
2012-12-24,1.9,7.0,19.8,25.9,9.1,0.8
2012-12-25,1.9,7.0,8.2,18.1,-0.9,0.8
2012-12-26,1.9,7.0,18.1,28.8,7.3,0.8
2012-12-27,1.9,7.0,10.4,16.3,4.8,0.8
2012-12-28,2.0,7.0,5.7,11.5,2.5,0.8
2012-12-29,2.0,7.0,21.9,33.8,6.3,0.9
2012-12-30,2.0,7.0,20.3,29.5,9.5,0.9
2012-12-31,2.0,7.0,7.3,13.8,-0.2,0.9
2013-01-01,2.0,7.0,5.4,12.9,-2.4,0.9
2013-01-02,2.0,7.0,6.3,14.2,-1.5,1.0
2013-01-03,2.1,7.0,10.9,23.2,-0.2,1.0
2013-01-04,2.1,7.0,19.4,32.9,11.8,1.0
2013-01-05,2.1,6.0,24.1,32.9,11.7,0.9
2013-01-06,2.1,6.0,27.3,41.0,11.5,0.9
2013-01-07,2.1,6.0,28.4,38.1,17.6,0.9
2013-01-08,2.1,6.0,26.6,32.7,17.6,0.9
2013-01-09,2.1,6.0,30.4,41.9,19.2,0.9
2013-01-10,2.1,6.0,29.7,39.6,20.3,0.9
2013-01-11,2.1,8.0,9.3,22.8,-2.7,0.9
2013-01-12,2.2,8.0,-4.0,5.2,-12.1,0.9
2013-01-13,2.3,8.0,-8.1,3.2,-15.2,0.9
2013-01-14,2.3,8.0,-6.3,7.0,-16.1,1.0
2013-01-15,2.3,8.0,11.3,21.4,-4.5,1.1
2013-01-16,2.3,7.0,25.0,36.0,14.5,1.1
2013-01-17,2.4,7.0,23.9,34.7,13.6,1.2
2013-01-18,2.4,7.0,28.8,34.7,25.2,1.2
2013-01-19,2.4,7.0,29.8,40.1,23.7,1.1
2013-01-20,2.4,7.0,28.9,35.2,22.8,1.0
2013-01-21,2.4,6.0,29.7,36.7,25.0,1.0
2013-01-22,2.4,6.0,35.6,40.8,31.6,1.0
2013-01-23,2.4,6.0,39.4,45.9,30.9,1.0
2013-01-24,2.4,6.0,36.0,42.3,30.2,0.9
2013-01-25,2.4,6.0,32.0,41.7,22.5,0.9
2013-01-26,2.4,6.0,30.6,38.5,23.0,0.9
2013-01-27,2.4,6.0,30.0,37.9,23.0,0.9
2013-01-28,2.4,6.0,23.9,32.5,12.4,0.9
2013-01-29,2.4,6.0,5.2,13.5,-0.9,0.8
2013-01-30,2.5,6.0,11.5,18.1,-0.8,0.9
2013-01-31,2.6,6.0,21.0,25.5,16.0,0.9
2013-02-01,2.6,6.0,21.7,25.0,19.0,0.9
2013-02-02,2.6,5.0,28.8,36.0,22.1,0.9
2013-02-03,2.6,5.0,29.7,38.8,18.1,0.8
2013-02-04,2.7,5.0,27.9,34.9,21.0,0.9
2013-02-05,2.7,5.0,31.8,41.7,23.4,0.9
2013-02-06,2.7,5.0,27.9,34.9,16.3,0.9
2013-02-07,2.7,5.0,21.4,34.7,11.3,0.9
2013-02-08,2.7,6.0,26.2,35.2,17.2,0.9
2013-02-09,2.7,7.0,18.0,27.1,9.0,0.9
2013-02-10,2.8,8.0,10.0,18.5,4.5,1.0
2013-02-11,2.8,8.0,6.3,17.6,-3.5,1.0
2013-02-12,2.9,8.0,12.4,24.4,1.8,1.1
2013-02-13,3.0,8.0,19.6,26.2,13.5,1.1
2013-02-14,3.0,8.0,16.5,24.1,11.8,1.1
2013-02-15,3.0,8.0,14.7,22.3,9.7,1.2
2013-02-16,3.1,8.0,26.6,33.3,21.0,1.2
2013-02-17,3.1,8.0,28.0,37.8,12.0,1.2
2013-02-18,3.1,8.0,13.3,19.2,6.4,1.2
2013-02-19,3.1,8.0,22.8,35.1,9.1,1.2
2013-02-20,3.1,8.0,18.7,29.1,10.2,1.2
2013-02-21,3.2,10.0,14.7,22.8,10.0,1.3
2013-02-22,3.2,10.0,12.6,20.3,7.2,1.3
2013-02-23,3.4,13.0,20.8,35.1,9.7,1.5
2013-02-24,4.1,20.0,10.8,15.8,1.8,2.1
2013-02-25,4.2,20.0,15.3,28.0,2.5,2.2
2013-02-26,4.2,19.0,12.9,19.4,4.8,2.3
2013-02-27,4.3,18.0,9.5,20.7,-0.8,2.3
2013-02-28,4.3,17.0,15.1,23.0,5.7,2.3
2013-03-01,4.4,16.0,23.0,29.7,14.7,2.4
2013-03-02,4.4,16.0,31.6,41.9,23.2,2.4
2013-03-03,4.5,16.0,33.8,42.4,26.8,2.4
2013-03-04,4.5,16.0,19.2,31.6,4.5,2.4
2013-03-05,4.6,16.0,28.0,40.8,5.9,2.5
2013-03-06,4.6,15.0,33.6,46.4,19.6,2.5
2013-03-07,4.6,15.0,34.5,46.6,24.4,2.5
2013-03-08,4.7,15.0,31.5,41.5,23.9,2.5
2013-03-09,5.6,27.0,19.8,26.2,8.2,3.3
2013-03-10,5.7,25.0,17.8,28.0,7.2,3.4
2013-03-11,5.8,23.0,25.7,35.1,20.7,3.4
2013-03-12,5.9,22.0,28.0,36.5,21.0,3.4
2013-03-13,5.9,21.0,33.8,42.8,28.4,3.4
2013-03-14,5.9,20.0,38.5,47.8,29.1,3.4
2013-03-15,5.9,19.0,40.8,50.5,30.2,3.4
2013-03-16,5.9,18.0,30.6,39.9,24.4,3.4
2013-03-17,6.0,18.0,25.2,34.2,13.6,3.4
2013-03-18,6.1,21.0,17.8,24.6,11.7,3.5
2013-03-19,6.1,20.0,21.0,32.4,9.0,3.5
2013-03-20,6.2,20.0,28.6,41.5,11.8,3.6
2013-03-21,6.2,20.0,25.0,38.1,12.7,3.6
2013-03-22,6.5,24.0,20.8,32.9,10.6,3.8
2013-03-23,6.8,26.0,4.1,10.6,-5.1,4.1
2013-03-24,7.0,25.0,3.2,10.9,-4.9,4.2
2013-03-25,7.0,25.0,11.1,25.5,0.3,4.3
2013-03-26,7.1,24.0,26.6,39.7,13.6,4.3
2013-03-27,7.1,23.0,31.5,41.9,23.7,4.4
2013-03-28,7.1,23.0,33.3,45.9,25.5,4.4
2013-03-29,7.2,22.0,34.0,45.0,27.7,4.4
2013-03-30,7.2,22.0,32.7,44.2,23.5,4.4
2013-03-31,7.2,21.0,33.6,47.5,16.2,4.4
2013-04-01,7.3,21.0,30.2,42.4,20.7,4.5
2013-04-02,7.6,23.0,26.2,29.8,23.7,4.8
2013-04-03,7.7,23.0,30.6,40.3,18.5,4.8
2013-04-04,7.7,21.0,37.8,48.2,28.6,4.8
2013-04-05,7.7,21.0,39.0,51.6,27.1,4.8
2013-04-06,7.8,21.0,34.7,45.9,26.4,4.8
2013-04-07,7.8,20.0,32.9,41.5,27.7,4.8
2013-04-08,8.1,25.0,33.3,47.5,16.5,5.0
2013-04-09,8.2,25.0,6.8,16.5,-2.9,5.1
2013-04-10,8.2,24.0,17.6,29.5,1.0,5.2
2013-04-11,8.3,24.0,27.7,37.2,22.1,5.3
2013-04-12,8.4,22.0,30.4,39.4,23.9,5.3
2013-04-13,8.8,24.0,35.1,46.4,23.7,5.5
2013-04-14,8.8,24.0,22.1,27.1,16.9,5.6
2013-04-15,9.5,30.0,18.9,24.1,14.4,6.2
2013-04-16,9.7,31.0,24.4,38.1,12.4,6.4
2013-04-17,10.2,39.0,11.8,20.7,1.4,6.8
2013-04-18,10.3,35.0,10.0,19.0,1.0,7.0
2013-04-19,10.4,33.0,23.7,34.0,14.7,7.0
2013-04-20,10.4,31.0,27.7,37.8,18.7,7.1
2013-04-21,10.5,30.0,32.0,42.8,23.5,7.1
2013-04-22,10.6,31.0,22.1,41.0,7.5,7.2
2013-04-23,11.2,36.0,14.5,24.6,5.7,7.7
2013-04-24,11.2,34.0,23.5,34.3,7.9,7.7
2013-04-25,11.2,32.0,34.7,49.8,18.1,7.7
2013-04-26,11.2,31.0,33.8,45.5,23.0,7.7
2013-04-27,11.2,29.0,39.9,49.8,27.9,7.7
2013-04-28,11.2,27.0,44.2,55.0,36.0,7.5
2013-04-29,11.2,25.0,45.7,56.7,34.0,7.2
2013-04-30,11.2,24.0,41.5,54.9,25.2,7.0
2013-05-01,11.8,35.0,17.4,25.3,4.5,7.7
2013-05-02,12.0,32.0,19.4,28.8,4.5,7.8
2013-05-03,12.0,28.0,31.6,45.3,20.8,7.8
2013-05-04,12.1,28.0,29.1,39.0,19.2,7.8
2013-05-05,12.2,28.0,31.6,41.2,21.0,7.9
2013-05-06,12.2,26.0,35.4,46.6,28.9,7.9
2013-05-07,12.2,25.0,38.1,50.2,28.4,7.9
2013-05-08,13.5,36.0,31.6,36.1,27.3,9.0
2013-05-09,14.1,39.0,30.4,38.1,23.0,9.7
