date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.2,62.1,40.8,0.0
2012-10-02,0.1,0.0,52.7,65.1,38.8,0.0
2012-10-03,0.1,0.0,47.7,63.5,27.7,0.0
2012-10-04,0.1,0.0,39.6,52.7,24.1,0.0
2012-10-05,0.1,0.0,35.4,45.3,24.6,0.0
2012-10-06,0.2,2.0,28.0,40.8,18.7,0.1
2012-10-07,0.2,0.0,31.8,44.8,19.0,0.0
2012-10-08,0.2,0.0,43.0,55.8,28.6,0.0
2012-10-09,0.2,0.0,44.4,57.6,30.7,0.0
2012-10-10,0.3,0.0,48.4,60.8,32.0,0.0
2012-10-11,0.3,0.0,51.3,61.9,42.1,0.0
2012-10-12,0.3,0.0,43.9,56.8,36.0,0.0
2012-10-13,0.3,0.0,37.6,40.8,34.3,0.0
2012-10-14,0.3,0.0,41.5,52.7,36.3,0.0
2012-10-15,0.3,0.0,45.9,56.7,34.3,0.0
2012-10-16,0.3,0.0,44.1,54.9,34.3,0.0
2012-10-17,0.3,0.0,33.8,41.7,27.1,0.0
2012-10-18,0.4,0.0,35.1,48.2,22.8,0.0
2012-10-19,0.6,0.0,44.2,54.9,30.0,0.0
2012-10-20,0.6,0.0,48.9,62.4,35.6,0.0
2012-10-21,0.7,0.0,50.0,60.4,37.6,0.0
2012-10-22,0.7,0.0,50.4,56.8,43.7,0.0
2012-10-23,0.7,0.0,40.8,50.5,30.9,0.0
2012-10-24,0.7,3.0,29.5,36.1,23.5,0.3
2012-10-25,0.8,2.0,25.0,33.1,21.7,0.4
2012-10-26,0.9,2.0,23.0,29.7,19.4,0.5
2012-10-27,0.9,2.0,30.7,39.6,24.3,0.5
2012-10-28,0.9,2.0,36.1,41.0,32.4,0.5
2012-10-29,0.9,1.0,42.3,52.7,34.2,0.2
2012-10-30,0.9,0.0,41.7,53.8,32.2,0.0
2012-10-31,0.9,0.0,43.0,56.7,31.6,0.0
2012-11-01,0.9,0.0,44.8,56.5,33.8,0.0
2012-11-02,0.9,0.0,37.8,48.2,29.7,0.0
2012-11-03,0.9,0.0,36.5,47.5,28.0,0.0
2012-11-04,0.9,0.0,37.0,47.8,29.7,0.0
2012-11-05,0.9,0.0,37.6,49.6,28.2,0.0
2012-11-06,0.9,0.0,40.3,53.4,30.7,0.0
2012-11-07,0.9,0.0,43.9,56.5,34.7,0.0
2012-11-08,1.0,0.0,46.0,57.6,33.4,0.0
2012-11-09,1.0,0.0,44.2,52.2,34.9,0.0
2012-11-10,1.3,8.0,24.3,35.4,14.9,0.6
2012-11-11,1.5,7.0,14.2,21.0,12.0,0.8
2012-11-12,1.6,7.0,18.3,29.7,4.6,0.8
2012-11-13,1.6,6.0,24.4,30.9,19.6,0.8
2012-11-14,1.7,4.0,30.9,41.2,19.9,0.9
2012-11-15,1.7,4.0,32.4,41.5,25.3,0.9
2012-11-16,1.9,6.0,36.1,49.1,26.1,1.2
2012-11-17,2.0,6.0,36.7,43.2,33.4,1.3
2012-11-18,2.1,5.0,38.1,44.8,34.9,1.4
2012-11-19,2.2,5.0,36.5,44.8,29.8,1.3
2012-11-20,2.2,5.0,36.9,49.1,27.3,1.3
2012-11-21,2.2,5.0,40.5,49.6,28.8,1.3
2012-11-22,2.2,5.0,31.8,38.7,20.5,1.3
2012-11-23,2.2,5.0,30.9,43.5,19.4,1.3
2012-11-24,2.2,5.0,36.3,46.9,27.5,1.3
2012-11-25,2.2,5.0,32.7,45.1,25.3,1.3
2012-11-26,2.2,5.0,27.0,35.8,19.0,1.3
2012-11-27,2.3,5.0,31.3,43.2,20.8,1.3
2012-11-28,2.3,5.0,34.9,46.0,26.6,1.3
2012-11-29,2.3,5.0,36.9,45.0,29.3,1.3
2012-11-30,2.3,4.0,39.0,46.2,28.8,1.3
2012-12-01,2.3,4.0,38.8,46.2,31.3,1.3
2012-12-02,2.3,3.0,40.1,48.2,30.2,1.3
2012-12-03,2.3,3.0,26.6,36.7,18.0,1.3
2012-12-04,2.4,3.0,30.2,38.8,17.2,1.3
2012-12-05,2.5,5.0,37.6,44.6,29.3,1.4
2012-12-06,2.5,5.0,33.6,39.7,30.9,1.4
2012-12-07,2.5,5.0,28.2,32.2,23.4,1.4
2012-12-08,2.5,5.0,19.0,27.0,-0.9,1.4
2012-12-09,2.5,8.0,6.1,18.3,-2.6,1.4
2012-12-10,2.7,11.0,14.2,19.0,9.5,1.7
2012-12-11,2.9,13.0,21.0,26.2,14.5,2.0
2012-12-12,2.9,12.0,26.4,36.1,16.9,2.0
2012-12-13,2.9,11.0,29.3,39.0,21.9,2.0
2012-12-14,2.9,11.0,30.0,44.2,21.7,2.1
2012-12-15,3.7,19.0,26.2,28.9,23.2,3.1
2012-12-16,4.1,24.0,21.4,23.7,19.8,3.6
2012-12-17,4.2,24.0,25.7,30.7,21.6,3.8
2012-12-18,4.4,23.0,18.0,21.7,14.7,4.0
2012-12-19,4.6,23.0,8.1,18.7,-5.1,4.0
2012-12-20,4.7,22.0,10.4,26.1,-5.6,4.0
2012-12-21,4.7,20.0,23.9,38.8,10.6,4.0
2012-12-22,4.7,19.0,26.6,41.0,15.1,4.0
2012-12-23,4.8,20.0,24.1,29.3,18.3,4.1
2012-12-24,5.1,28.0,25.9,29.3,20.7,4.7
2012-12-25,5.2,27.0,12.0,21.9,4.3,4.7
2012-12-26,5.4,31.0,17.2,23.7,7.9,5.0
2012-12-27,5.6,31.0,13.6,23.5,6.6,5.2
2012-12-28,5.8,33.0,12.2,17.2,3.4,5.3
2012-12-29,5.9,30.0,12.6,27.9,1.0,5.3
2012-12-30,5.9,28.0,18.7,29.8,8.8,5.3
2012-12-31,5.9,27.0,9.7,23.0,-0.8,5.3
2013-01-01,5.9,27.0,8.1,16.9,1.8,5.3
2013-01-02,6.0,27.0,7.2,18.0,-5.3,5.3
2013-01-03,6.1,26.0,7.5,24.1,-2.9,5.3
2013-01-04,6.1,26.0,13.8,32.9,1.8,5.3
2013-01-05,6.1,25.0,16.9,30.6,4.3,5.2
2013-01-06,6.1,25.0,27.5,40.6,15.1,5.2
2013-01-07,6.1,24.0,24.8,38.1,13.6,5.2
2013-01-08,6.1,24.0,25.9,28.4,23.0,5.2
2013-01-09,6.1,23.0,28.9,42.8,15.8,5.2
2013-01-10,6.1,23.0,33.1,41.0,24.6,5.2
2013-01-11,6.2,27.0,14.7,30.2,5.7,5.6
2013-01-12,6.3,27.0,1.2,11.8,-8.5,5.6
2013-01-13,6.4,27.0,-6.5,10.2,-18.6,5.6
2013-01-14,6.5,27.0,-9.9,6.6,-19.3,5.6
2013-01-15,6.5,27.0,4.1,11.7,-12.8,5.6
2013-01-16,6.5,27.0,16.2,27.0,9.3,5.6
2013-01-17,6.5,27.0,20.1,35.8,9.7,5.6
2013-01-18,6.5,26.0,22.8,37.6,11.1,5.6
2013-01-19,6.5,26.0,23.9,40.1,11.8,5.6
2013-01-20,6.5,26.0,21.7,34.7,12.2,5.6
2013-01-21,6.5,26.0,22.6,35.8,11.8,5.6
2013-01-22,6.5,25.0,27.0,43.2,14.5,5.6
2013-01-23,6.5,25.0,32.4,48.4,20.8,5.6
2013-01-24,6.6,26.0,33.3,39.4,27.0,5.8
2013-01-25,6.7,26.0,33.4,37.2,31.6,5.9
2013-01-26,6.7,26.0,35.1,41.0,32.5,5.9
2013-01-27,6.8,29.0,33.1,38.5,30.7,6.3
2013-01-28,7.2,34.0,19.4,31.8,5.7,6.7
2013-01-29,7.4,34.0,9.0,16.9,-0.8,6.9
2013-01-30,7.6,38.0,17.1,25.0,1.0,7.2
2013-01-31,7.8,37.0,25.2,27.9,23.0,7.3
2013-02-01,8.3,41.0,25.3,27.7,21.9,7.7
2013-02-02,8.3,39.0,23.4,36.7,12.6,7.7
2013-02-03,8.3,38.0,23.0,38.7,13.1,7.7
2013-02-04,8.3,36.0,24.1,35.4,10.9,7.7
2013-02-05,8.4,34.0,29.8,39.9,17.1,7.7
