date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.4,66.4,32.5,0.0
2012-10-02,0.1,0.0,50.0,59.7,34.7,0.0
2012-10-03,0.2,0.0,31.8,37.4,25.0,0.0
2012-10-04,0.2,0.0,27.9,33.8,18.9,0.0
2012-10-05,0.2,0.0,25.7,42.3,14.4,0.0
2012-10-06,0.2,0.0,29.7,47.3,15.8,0.0
2012-10-07,0.2,0.0,36.0,55.4,23.0,0.0
2012-10-08,0.2,0.0,38.8,51.3,28.4,0.0
2012-10-09,0.2,0.0,38.7,54.3,29.3,0.0
2012-10-10,0.2,0.0,40.3,58.5,27.7,0.0
2012-10-11,0.2,0.0,39.4,57.4,30.2,0.0
2012-10-12,0.2,0.0,46.4,63.5,30.7,0.0
2012-10-13,1.0,0.0,41.7,46.2,39.7,0.0
2012-10-14,1.0,0.0,46.6,52.2,41.0,0.0
2012-10-15,2.1,0.0,43.7,48.2,42.1,0.0
2012-10-16,2.8,0.0,39.0,46.4,32.0,0.0
2012-10-17,2.8,0.0,32.7,39.9,24.1,0.0
2012-10-18,2.8,0.0,34.7,48.7,22.3,0.0
2012-10-19,3.6,0.0,43.0,48.6,34.0,0.0
2012-10-20,4.2,2.0,32.7,40.8,26.6,0.3
2012-10-21,4.2,1.0,28.0,38.5,20.8,0.3
2012-10-22,4.7,7.0,29.3,38.1,20.3,0.8
2012-10-23,5.0,9.0,27.9,36.1,20.3,1.1
2012-10-24,5.0,8.0,26.8,36.3,19.0,1.1
2012-10-25,5.2,10.0,26.4,32.7,24.6,1.3
2012-10-26,5.3,12.0,27.7,35.8,23.4,1.5
2012-10-27,6.8,18.0,30.4,33.1,27.3,2.7
2012-10-28,7.3,12.0,38.3,43.3,33.1,2.9
2012-10-29,9.3,8.0,40.1,42.6,38.1,2.5
2012-10-30,9.4,7.0,41.2,46.2,36.0,2.3
2012-10-31,9.4,6.0,39.7,48.2,33.6,2.1
2012-11-01,9.8,6.0,38.5,51.3,34.5,2.3
2012-11-02,10.0,6.0,35.2,39.4,31.6,2.3
2012-11-03,10.3,5.0,37.2,44.8,30.4,2.3
2012-11-04,10.7,4.0,40.6,43.3,38.3,1.9
2012-11-05,10.7,3.0,43.5,50.7,33.4,1.4
2012-11-06,10.7,2.0,45.1,54.3,33.1,1.2
2012-11-07,11.3,2.0,34.9,49.5,20.5,1.0
2012-11-08,11.5,3.0,24.3,27.5,19.6,1.3
2012-11-09,11.8,8.0,19.4,24.6,10.2,1.8
2012-11-10,12.4,8.0,11.8,19.9,5.2,1.8
2012-11-11,12.7,10.0,16.7,19.9,12.6,2.1
2012-11-12,12.7,10.0,25.7,30.4,18.3,2.1
2012-11-13,13.2,13.0,30.4,34.0,28.6,2.6
2012-11-14,13.8,20.0,31.3,35.2,28.8,3.2
2012-11-15,13.8,18.0,27.5,40.6,18.0,3.2
2012-11-16,13.8,16.0,32.4,38.5,24.8,3.2
2012-11-17,13.9,15.0,34.5,42.1,27.3,3.2
2012-11-18,14.4,16.0,28.0,37.6,19.2,3.5
2012-11-19,14.4,16.0,32.7,40.3,19.4,3.6
2012-11-20,14.9,14.0,36.9,39.6,34.7,3.8
2012-11-21,15.2,16.0,30.9,34.7,25.7,4.4
2012-11-22,15.5,17.0,22.3,28.2,13.1,4.4
2012-11-23,15.7,16.0,30.4,38.3,16.2,4.7
