date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.1,56.8,32.7,0.0
2012-10-02,0.0,0.0,46.2,58.8,36.1,0.0
2012-10-03,0.0,0.0,33.8,41.4,21.9,0.0
2012-10-04,0.0,0.0,26.4,40.5,19.2,0.0
2012-10-05,0.0,0.0,25.5,36.7,12.9,0.0
2012-10-06,0.0,0.0,22.8,36.3,8.8,0.0
2012-10-07,0.1,0.0,28.9,43.3,15.1,0.0
2012-10-08,0.1,0.0,34.5,46.4,24.6,0.0
2012-10-09,0.1,0.0,34.3,45.7,25.7,0.0
2012-10-10,0.1,0.0,39.6,52.7,27.1,0.0
2012-10-11,0.1,0.0,41.5,54.0,31.8,0.0
2012-10-12,0.1,0.0,42.6,54.3,34.3,0.0
2012-10-13,0.1,0.0,36.0,39.9,31.6,0.0
2012-10-14,0.1,0.0,37.2,46.8,31.8,0.0
2012-10-15,0.2,0.0,37.8,45.1,34.3,0.0
2012-10-16,0.7,0.0,32.4,38.7,19.2,0.0
2012-10-17,0.7,0.0,23.0,30.0,18.3,0.0
2012-10-18,0.8,0.0,30.2,40.6,21.0,0.0
2012-10-19,0.8,0.0,36.9,47.1,28.2,0.0
2012-10-20,0.9,0.0,37.9,41.0,30.4,0.0
2012-10-21,0.9,0.0,31.8,37.2,28.0,0.0
2012-10-22,1.6,9.0,31.3,35.2,27.7,0.7
2012-10-23,1.8,7.0,21.9,27.7,14.9,0.9
2012-10-24,1.8,9.0,16.0,29.1,7.0,0.9
2012-10-25,2.1,12.0,16.0,23.2,7.5,1.2
2012-10-26,2.2,12.0,16.3,25.0,12.4,1.3
2012-10-27,2.5,14.0,22.5,26.6,17.2,1.7
2012-10-28,2.9,13.0,32.7,38.1,26.2,2.2
2012-10-29,3.0,12.0,34.3,39.7,28.9,2.2
2012-10-30,3.0,11.0,33.4,43.9,26.4,2.2
2012-10-31,3.0,11.0,37.6,51.4,27.7,2.2
2012-11-01,3.0,11.0,35.8,42.8,28.4,2.2
2012-11-02,3.0,11.0,28.2,36.9,20.8,2.2
2012-11-03,3.0,10.0,28.4,40.5,18.5,2.2
2012-11-04,3.1,10.0,33.1,37.9,27.7,2.2
2012-11-05,3.1,10.0,34.2,40.8,27.7,2.2
2012-11-06,3.1,9.0,34.7,45.7,28.4,2.2
2012-11-07,3.1,9.0,37.6,48.2,29.5,2.2
2012-11-08,3.1,9.0,33.3,39.6,27.0,2.2
2012-11-09,3.4,14.0,26.1,33.3,16.2,2.5
2012-11-10,3.5,16.0,11.7,17.8,-0.6,2.6
2012-11-11,3.6,16.0,3.9,9.5,-2.2,2.8
2012-11-12,3.7,15.0,13.6,24.3,6.6,2.9
2012-11-13,3.8,14.0,21.0,27.9,15.4,3.0
2012-11-14,4.1,18.0,23.7,27.9,20.1,3.3
2012-11-15,4.1,17.0,20.1,31.6,9.7,3.3
2012-11-16,4.2,18.0,27.1,38.1,18.1,3.4
2012-11-17,4.3,19.0,28.2,34.9,21.0,3.5
2012-11-18,4.6,20.0,28.0,32.7,24.6,3.8
2012-11-19,4.7,20.0,28.2,32.7,25.0,3.9
2012-11-20,4.7,19.0,31.6,38.1,28.8,3.9
2012-11-21,4.9,22.0,28.6,32.7,19.0,4.1
2012-11-22,4.9,22.0,14.5,21.4,7.3,4.1
2012-11-23,5.0,21.0,24.4,37.0,9.1,4.2
2012-11-24,5.5,23.0,29.5,33.6,25.5,4.7
2012-11-25,6.0,27.0,25.2,30.0,15.3,5.2
2012-11-26,6.0,27.0,14.2,26.4,3.2,5.2
2012-11-27,6.0,25.0,22.5,31.3,16.0,5.2
2012-11-28,6.1,24.0,27.0,37.9,18.3,5.3
2012-11-29,6.1,25.0,28.4,31.6,26.1,5.3
2012-11-30,6.7,28.0,30.0,32.4,28.0,5.9
2012-12-01,7.1,31.0,28.8,33.3,26.8,6.3
2012-12-02,7.7,37.0,28.4,31.3,19.6,6.9
2012-12-03,7.7,35.0,17.4,24.4,12.7,6.9
2012-12-04,8.0,34.0,23.4,30.7,10.9,7.2
2012-12-05,8.4,36.0,29.7,34.2,23.0,7.6
2012-12-06,8.5,37.0,21.9,26.1,17.6,7.7
2012-12-07,9.0,46.0,15.3,20.8,13.3,8.2
2012-12-08,9.4,46.0,6.4,14.9,-2.0,8.6
2012-12-09,9.5,43.0,-1.7,5.9,-11.6,8.7
2012-12-10,9.8,44.0,9.9,13.8,3.4,9.1
2012-12-11,9.9,43.0,17.6,21.0,11.5,9.2
2012-12-12,10.0,43.0,19.0,24.4,11.3,9.3
2012-12-13,10.2,41.0,21.0,25.7,14.4,9.5
2012-12-14,10.3,43.0,22.5,30.2,15.6,9.6
2012-12-15,10.4,44.0,16.0,23.2,9.7,9.7
2012-12-16,10.6,45.0,12.0,17.8,8.6,9.9
2012-12-17,11.1,50.0,17.2,23.5,9.3,10.4
2012-12-18,11.1,48.0,3.2,10.2,-6.9,10.4
2012-12-19,11.1,46.0,-3.3,5.7,-12.1,10.4
2012-12-20,11.2,44.0,10.9,25.0,-5.3,10.5
2012-12-21,11.2,44.0,16.3,29.8,9.9,10.5
2012-12-22,11.3,42.0,18.0,28.6,9.7,10.6
2012-12-23,11.5,43.0,14.7,18.3,8.4,10.8
2012-12-24,11.7,48.0,15.6,24.4,6.8,11.0
2012-12-25,11.7,46.0,7.2,14.7,1.8,11.0
2012-12-26,11.8,47.0,11.3,17.2,7.2,11.1
2012-12-27,12.0,46.0,9.7,15.1,6.1,11.3
2012-12-28,12.1,47.0,7.5,12.9,2.3,11.4
2012-12-29,12.1,46.0,8.4,22.6,-3.5,11.4
2012-12-30,12.1,43.0,7.2,17.4,0.1,11.4
2012-12-31,12.1,44.0,3.0,10.9,-1.3,11.4
2013-01-01,12.1,45.0,6.1,13.6,1.0,11.4
2013-01-02,12.1,44.0,4.8,15.4,-0.8,11.4
2013-01-03,12.2,44.0,19.2,33.3,4.3,11.5
2013-01-04,12.2,43.0,21.7,34.7,15.8,11.5
2013-01-05,12.2,43.0,17.4,27.7,12.6,11.5
2013-01-06,12.2,43.0,21.7,30.9,10.4,11.5
2013-01-07,12.3,43.0,16.5,24.1,7.5,11.6
2013-01-08,12.5,45.0,18.9,22.3,16.7,11.8
2013-01-09,12.5,44.0,24.6,35.1,18.3,11.8
2013-01-10,12.6,46.0,22.8,27.5,9.1,11.9
2013-01-11,12.6,47.0,0.7,9.1,-12.3,11.9
2013-01-12,12.7,46.0,-7.1,5.7,-15.7,12.0
2013-01-13,12.7,46.0,-9.0,5.0,-18.0,12.0
2013-01-14,12.7,46.0,-9.6,-0.9,-16.6,12.0
2013-01-15,13.0,47.0,6.1,12.6,-4.2,12.3
2013-01-16,13.0,48.0,14.5,27.7,5.0,12.3
2013-01-17,13.0,47.0,19.4,32.9,12.0,12.3
2013-01-18,13.0,46.0,22.1,32.5,14.7,12.3
2013-01-19,13.0,46.0,21.4,30.7,12.9,12.3
2013-01-20,13.0,45.0,20.7,28.8,16.3,12.3
2013-01-21,13.0,45.0,21.2,29.7,15.3,12.3
2013-01-22,13.0,44.0,21.4,36.0,9.9,12.3
2013-01-23,13.1,44.0,28.8,37.8,20.7,12.4
2013-01-24,13.1,44.0,26.1,29.7,21.7,12.4
2013-01-25,13.1,44.0,24.6,29.3,21.6,12.4
2013-01-26,13.2,43.0,28.6,36.1,24.1,12.5
2013-01-27,13.4,47.0,21.4,27.0,12.4,12.6
2013-01-28,13.4,49.0,7.9,14.2,0.3,12.6
2013-01-29,13.6,49.0,5.9,12.2,0.3,12.8
2013-01-30,14.2,56.0,14.9,18.9,5.7,13.4
2013-01-31,14.4,54.0,19.0,21.6,17.6,13.6
2013-02-01,14.7,57.0,19.4,21.7,16.5,13.9
2013-02-02,14.7,56.0,18.3,25.0,15.1,13.9
2013-02-03,14.7,54.0,19.2,29.7,13.6,13.9
2013-02-04,14.7,53.0,19.4,25.0,14.4,13.9
2013-02-05,14.7,52.0,23.9,32.4,19.9,13.9
2013-02-06,14.8,53.0,18.1,29.5,11.5,14.0
2013-02-07,14.8,52.0,14.7,31.5,2.1,14.0
2013-02-08,14.8,52.0,18.9,32.2,11.1,14.0
2013-02-09,14.8,52.0,15.3,24.4,5.4,14.0
2013-02-10,14.8,52.0,7.9,20.1,-6.9,14.0
2013-02-11,14.8,51.0,3.0,13.6,-9.0,14.0
2013-02-12,15.0,52.0,10.8,19.0,2.5,14.2
2013-02-13,15.2,55.0,17.6,22.8,12.6,14.4
2013-02-14,15.4,56.0,15.1,19.2,12.6,14.6
2013-02-15,15.4,54.0,16.5,25.7,12.2,14.6
2013-02-16,15.4,54.0,19.4,29.1,14.5,14.6
2013-02-17,15.9,59.0,15.4,21.4,9.3,15.1
2013-02-18,15.9,58.0,10.0,19.6,2.3,15.1
2013-02-19,16.0,57.0,16.7,30.0,5.2,15.2
2013-02-20,16.0,55.0,18.1,30.6,9.7,15.2
2013-02-21,16.0,57.0,12.0,22.1,3.2,15.2
2013-02-22,16.1,55.0,10.2,15.8,4.8,15.3
2013-02-23,16.4,61.0,14.4,23.2,7.3,15.6
2013-02-24,16.4,59.0,11.1,23.7,0.7,15.6
2013-02-25,16.5,59.0,11.7,24.1,1.8,15.7
2013-02-26,16.6,59.0,9.5,19.0,3.6,15.8
2013-02-27,16.6,58.0,9.1,19.0,3.4,15.8
2013-02-28,16.8,60.0,13.6,20.5,1.2,16.0
2013-03-01,16.9,58.0,23.7,31.3,16.5,16.1
2013-03-02,16.9,57.0,28.6,39.0,23.2,16.1
2013-03-03,17.2,61.0,24.3,31.5,8.1,16.5
2013-03-04,17.2,60.0,5.5,16.0,-4.0,16.5
2013-03-05,17.2,59.0,18.0,36.1,-2.4,16.5
2013-03-06,17.5,61.0,24.6,35.6,14.9,16.8
2013-03-07,17.6,61.0,21.0,34.0,7.5,16.9
2013-03-08,17.7,60.0,24.6,37.2,15.4,17.0
2013-03-09,17.7,60.0,20.1,33.8,9.3,17.0
2013-03-10,17.7,59.0,21.6,34.5,9.3,17.0
2013-03-11,17.9,62.0,20.7,27.5,12.4,17.2
2013-03-12,18.0,60.0,22.8,34.0,9.0,17.3
2013-03-13,18.0,59.0,31.6,43.2,22.8,17.3
2013-03-14,18.0,58.0,35.1,47.8,24.1,17.3
2013-03-15,18.0,57.0,34.2,44.1,26.2,17.3
2013-03-16,18.0,57.0,27.7,38.7,19.4,17.3
2013-03-17,18.3,61.0,14.9,23.9,8.8,17.6
2013-03-18,18.6,64.0,12.7,19.4,5.9,17.9
2013-03-19,18.6,63.0,14.2,29.3,3.7,17.9
2013-03-20,18.9,63.0,25.2,32.4,9.3,18.2
2013-03-21,19.4,69.0,18.0,26.8,7.5,18.6
2013-03-22,19.4,68.0,8.1,20.3,-2.6,18.6
2013-03-23,19.5,67.0,4.1,19.4,-6.3,18.7
2013-03-24,19.6,66.0,5.7,18.7,-1.7,18.8
2013-03-25,19.6,64.0,11.5,30.9,-6.3,18.8
2013-03-26,19.7,64.0,23.5,33.4,11.7,18.9
2013-03-27,19.7,62.0,26.2,33.8,19.6,18.9
2013-03-28,19.8,62.0,30.2,46.0,18.3,19.0
2013-03-29,20.1,62.0,31.1,39.2,23.7,19.3
2013-03-30,20.3,65.0,30.0,41.2,19.8,19.5
2013-03-31,20.3,63.0,33.3,47.1,20.3,19.5
2013-04-01,20.3,62.0,32.0,46.0,18.5,19.5
2013-04-02,20.3,60.0,32.4,48.7,17.6,19.4
2013-04-03,20.4,60.0,33.4,46.4,24.4,19.3
2013-04-04,20.4,59.0,37.9,50.5,28.9,19.3
2013-04-05,20.8,60.0,31.5,40.8,22.8,19.7
2013-04-06,20.8,61.0,28.6,37.2,21.6,19.7
2013-04-07,21.0,63.0,27.1,37.2,20.1,19.9
2013-04-08,21.2,64.0,18.7,26.1,7.9,20.2
2013-04-09,21.2,64.0,11.8,23.9,3.6,20.2
2013-04-10,21.3,62.0,21.7,34.7,2.8,20.3
2013-04-11,21.6,67.0,29.3,40.6,23.2,20.6
2013-04-12,21.7,63.0,26.4,38.7,17.4,20.7
2013-04-13,22.5,75.0,24.3,35.1,9.5,21.5
2013-04-14,22.6,73.0,12.9,25.3,2.7,21.6
2013-04-15,22.7,74.0,13.8,21.0,8.1,21.8
2013-04-16,22.9,73.0,10.2,15.4,7.2,22.0
2013-04-17,23.1,76.0,10.9,25.2,-0.2,22.2
2013-04-18,23.2,72.0,16.0,30.6,-2.0,22.3
2013-04-19,23.4,73.0,24.8,30.7,15.4,22.6
2013-04-20,23.8,74.0,28.2,40.5,24.1,23.0
2013-04-21,24.1,77.0,27.9,35.1,19.4,23.3
2013-04-22,24.3,79.0,15.3,24.3,2.5,23.4
2013-04-23,24.4,75.0,15.3,30.9,-6.3,23.5
2013-04-24,24.4,73.0,23.5,37.4,11.5,23.5
2013-04-25,24.4,71.0,30.4,45.0,15.1,23.4
2013-04-26,24.4,69.0,34.5,49.1,20.3,23.2
2013-04-27,24.4,66.0,39.4,53.8,25.7,23.0
2013-04-28,24.5,65.0,37.0,47.3,27.1,22.7
2013-04-29,24.5,66.0,32.9,39.9,25.7,22.7
2013-04-30,24.7,68.0,23.0,30.6,16.7,22.9
2013-05-01,25.0,75.0,17.2,30.0,4.8,23.2
2013-05-02,25.0,69.0,24.6,42.4,4.8,23.2
2013-05-03,25.1,66.0,34.2,48.0,19.2,23.3
2013-05-04,25.2,67.0,31.1,40.3,28.4,23.4
2013-05-05,25.2,65.0,33.4,45.0,28.0,23.4
2013-05-06,25.2,64.0,38.5,52.5,27.5,23.3
2013-05-07,25.3,63.0,38.1,52.0,29.1,23.1
2013-05-08,25.3,62.0,39.7,52.9,29.3,22.7
2013-05-09,25.3,59.0,38.8,55.9,27.3,22.0
2013-05-10,25.3,56.0,42.3,55.6,30.2,20.8
2013-05-11,25.3,53.0,41.5,55.6,28.9,19.7
2013-05-12,25.4,50.0,46.8,59.5,34.7,18.5
2013-05-13,25.4,47.0,50.5,63.1,39.2,17.1
2013-05-14,25.4,43.0,48.9,61.9,38.1,15.8
2013-05-15,25.4,41.0,45.7,58.5,35.6,15.4
2013-05-16,25.6,39.0,39.4,51.6,34.2,15.2
2013-05-17,25.9,39.0,37.6,48.2,34.2,14.9
2013-05-18,26.3,38.0,35.1,43.5,31.6,15.1
2013-05-19,26.6,39.0,33.4,38.5,31.1,15.4
2013-05-20,26.6,38.0,36.3,46.8,28.4,15.1
2013-05-21,26.6,37.0,39.6,52.7,27.1,14.4
