date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.5,75.6,29.7,0.0
2012-10-02,0.0,0.0,47.3,70.9,28.8,0.0
2012-10-03,0.0,0.0,38.5,62.6,19.6,0.0
2012-10-04,0.0,0.0,34.5,56.8,15.8,0.0
2012-10-05,0.0,0.0,33.1,55.4,13.6,0.0
2012-10-06,0.0,0.0,33.8,58.5,12.6,0.0
2012-10-07,0.0,0.0,36.7,61.9,15.1,0.0
2012-10-08,0.0,0.0,38.7,64.6,17.1,0.0
2012-10-09,0.0,0.0,41.5,66.7,20.3,0.0
2012-10-10,0.0,0.0,43.3,68.2,23.0,0.0
2012-10-11,0.0,0.0,44.6,70.7,24.6,0.0
2012-10-12,0.0,0.0,47.1,71.2,28.0,0.0
2012-10-13,0.0,0.0,44.6,57.6,29.8,0.0
2012-10-14,0.0,0.0,45.1,65.3,27.9,0.0
2012-10-15,0.3,0.0,46.9,57.9,33.4,0.0
2012-10-16,1.7,0.0,45.0,54.1,26.2,0.0
2012-10-17,1.7,0.0,33.1,50.7,20.3,0.0
2012-10-18,1.7,0.0,38.1,61.9,21.9,0.0
2012-10-19,1.9,0.0,40.5,50.7,28.6,0.0
2012-10-20,2.1,0.0,43.9,52.0,31.1,0.0
2012-10-21,2.2,0.0,37.0,48.2,25.3,0.0
2012-10-22,2.4,0.0,31.5,37.2,19.9,0.0
2012-10-23,2.6,0.0,25.0,36.5,9.3,0.0
2012-10-24,2.8,1.0,24.8,46.6,4.6,0.2
2012-10-25,2.8,1.0,29.1,46.8,11.1,0.2
2012-10-26,3.0,2.0,25.0,46.6,6.8,0.4
2012-10-27,3.3,3.0,32.9,46.2,23.2,0.6
2012-10-28,4.1,1.0,39.2,47.5,34.2,0.2
2012-10-29,4.1,0.0,42.8,57.4,31.3,0.0
2012-10-30,4.1,0.0,40.6,59.9,30.7,0.0
2012-10-31,4.2,0.0,44.1,65.1,29.3,0.0
2012-11-01,4.3,0.0,40.6,55.0,30.7,0.0
2012-11-02,4.3,0.0,36.3,53.4,25.5,0.0
2012-11-03,4.4,0.0,38.7,52.5,27.3,0.0
2012-11-04,4.4,0.0,40.6,60.1,30.0,0.0
2012-11-05,4.4,0.0,41.2,62.4,28.6,0.0
2012-11-06,4.4,0.0,41.2,65.1,28.9,0.0
2012-11-07,4.5,0.0,39.2,53.4,27.7,0.0
2012-11-08,4.5,0.0,39.7,48.4,31.8,0.0
2012-11-09,4.5,0.0,29.1,34.9,22.1,0.0
2012-11-10,4.5,0.0,21.0,34.0,7.5,0.0
2012-11-11,4.5,0.0,16.3,32.9,2.3,0.0
2012-11-12,4.7,0.0,26.2,35.6,12.2,0.0
2012-11-13,4.8,0.0,33.8,41.9,29.7,0.0
2012-11-14,4.8,0.0,33.6,42.6,22.6,0.0
2012-11-15,4.8,0.0,29.7,48.9,14.9,0.0
2012-11-16,4.9,0.0,33.4,39.6,27.1,0.0
