date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.9,52.2,35.8,0.0
2012-10-02,0.0,0.0,47.8,59.5,37.9,0.0
2012-10-03,0.0,0.0,48.2,57.9,40.5,0.0
2012-10-04,0.0,0.0,45.3,55.8,27.7,0.0
2012-10-05,0.0,0.0,42.8,53.1,30.2,0.0
2012-10-06,0.0,0.0,30.9,45.7,4.6,0.0
2012-10-07,0.0,0.0,33.6,45.0,23.5,0.0
2012-10-08,0.0,0.0,38.1,49.3,29.5,0.0
2012-10-09,0.0,0.0,42.3,54.3,31.5,0.0
2012-10-10,0.0,0.0,44.1,55.2,36.0,0.0
2012-10-11,0.0,0.0,45.3,57.2,37.9,0.0
2012-10-12,0.5,1.0,36.1,42.1,27.7,0.3
2012-10-13,0.6,0.0,30.6,37.9,25.5,0.0
2012-10-14,0.6,0.0,36.3,45.5,30.0,0.0
2012-10-15,0.6,0.0,41.0,50.0,33.3,0.0
2012-10-16,0.6,0.0,43.0,51.3,35.6,0.0
2012-10-17,0.6,0.0,36.3,45.3,30.9,0.0
2012-10-18,0.6,0.0,38.5,51.4,30.6,0.0
2012-10-19,0.6,0.0,41.5,52.7,32.7,0.0
2012-10-20,0.6,0.0,42.6,51.3,35.6,0.0
2012-10-21,0.6,0.0,41.7,51.8,35.1,0.0
2012-10-22,0.6,0.0,39.6,49.8,33.3,0.0
2012-10-23,0.6,0.0,40.1,51.3,30.0,0.0
2012-10-24,0.6,0.0,37.2,48.9,24.1,0.0
2012-10-25,0.6,0.0,22.8,32.7,16.7,0.0
2012-10-26,0.6,0.0,21.2,31.3,11.5,0.0
2012-10-27,0.6,0.0,27.3,38.8,16.5,0.0
2012-10-28,0.6,0.0,34.9,45.5,26.1,0.0
2012-10-29,0.6,0.0,38.7,49.3,32.2,0.0
2012-10-30,0.6,0.0,39.7,51.3,33.4,0.0
2012-10-31,0.6,0.0,41.2,52.2,33.8,0.0
2012-11-01,0.6,0.0,39.7,48.2,34.9,0.0
2012-11-02,0.6,0.0,36.3,41.5,29.5,0.0
2012-11-03,0.6,0.0,35.4,44.6,29.3,0.0
2012-11-04,0.6,0.0,36.1,45.9,30.7,0.0
2012-11-05,0.6,0.0,38.1,49.3,30.9,0.0
2012-11-06,0.6,0.0,41.0,53.2,32.7,0.0
2012-11-07,0.6,0.0,40.6,49.6,35.6,0.0
2012-11-08,0.6,0.0,37.0,42.3,31.3,0.0
2012-11-09,0.7,1.0,32.9,40.5,28.2,0.1
2012-11-10,0.8,1.0,20.3,30.6,7.3,0.2
2012-11-11,0.8,1.0,7.7,13.8,4.5,0.2
2012-11-12,0.9,3.0,12.7,21.7,3.2,0.4
2012-11-13,0.9,2.0,24.3,34.7,16.7,0.4
2012-11-14,0.9,2.0,27.9,36.5,22.3,0.4
2012-11-15,0.9,2.0,30.7,40.1,25.7,0.4
2012-11-16,0.9,1.0,29.5,36.1,23.5,0.4
2012-11-17,0.9,1.0,31.3,39.7,24.6,0.4
