date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.0,67.3,40.5,0.0
2012-10-02,0.0,0.0,50.2,59.5,42.6,0.0
2012-10-03,0.0,0.0,36.3,50.4,25.7,0.0
2012-10-04,0.0,0.0,33.8,47.1,23.5,0.0
2012-10-05,0.0,0.0,33.3,46.2,23.2,0.0
2012-10-06,0.0,0.0,33.3,46.8,23.2,0.0
2012-10-07,0.0,0.0,38.1,54.7,27.0,0.0
2012-10-08,0.0,0.0,43.9,57.9,34.7,0.0
2012-10-09,0.0,0.0,41.5,56.1,31.3,0.0
2012-10-10,0.0,0.0,46.6,59.4,36.3,0.0
2012-10-11,0.0,0.0,46.2,60.1,36.7,0.0
2012-10-12,0.0,0.0,46.8,59.5,39.7,0.0
2012-10-13,0.0,0.0,39.6,45.7,31.8,0.0
2012-10-14,0.0,0.0,43.0,56.3,31.3,0.0
2012-10-15,0.1,0.0,42.1,46.9,37.0,0.0
2012-10-16,0.3,0.0,36.0,43.7,23.2,0.0
2012-10-17,0.3,0.0,29.1,41.2,19.2,0.0
2012-10-18,0.4,0.0,38.1,53.6,25.9,0.0
2012-10-19,0.5,0.0,39.7,46.4,35.1,0.0
2012-10-20,0.5,0.0,34.7,39.9,28.6,0.0
2012-10-21,0.5,0.0,30.4,38.7,25.3,0.0
2012-10-22,0.7,3.0,26.4,34.2,14.0,0.2
2012-10-23,0.9,5.0,17.2,26.4,11.1,0.4
2012-10-24,1.1,6.0,18.7,29.5,9.1,0.5
2012-10-25,1.1,5.0,19.6,27.1,12.0,0.5
2012-10-26,1.2,6.0,20.1,29.7,10.9,0.6
2012-10-27,1.5,7.0,29.3,34.2,23.5,0.9
2012-10-28,1.8,4.0,37.6,42.6,34.2,1.2
2012-10-29,1.8,3.0,40.1,47.3,32.2,1.2
2012-10-30,1.8,3.0,38.7,48.6,31.5,1.2
2012-10-31,1.8,3.0,42.3,51.4,34.7,1.2
2012-11-01,1.8,3.0,34.2,43.5,29.7,1.2
2012-11-02,1.8,3.0,31.8,42.1,24.4,1.2
2012-11-03,1.8,3.0,36.0,45.5,27.7,1.2
2012-11-04,1.8,3.0,37.8,46.6,32.4,1.2
2012-11-05,1.8,3.0,40.6,49.5,33.6,1.2
2012-11-06,1.8,3.0,41.9,53.4,34.7,1.2
2012-11-07,1.8,3.0,39.0,46.9,34.0,1.2
2012-11-08,2.4,8.0,31.3,35.2,24.4,1.8
2012-11-09,2.4,8.0,19.4,26.4,10.2,1.8
2012-11-10,2.5,9.0,11.7,16.7,5.7,1.9
2012-11-11,2.5,7.0,9.1,18.3,1.8,1.9
2012-11-12,2.6,8.0,20.3,25.0,12.2,2.0
2012-11-13,2.6,8.0,27.0,32.5,23.0,2.0
2012-11-14,2.7,9.0,25.2,33.3,18.1,2.1
2012-11-15,2.7,8.0,23.0,32.0,15.4,2.1
2012-11-16,2.8,8.0,28.8,33.1,24.1,2.2
2012-11-17,3.5,15.0,29.7,32.0,26.2,3.0
2012-11-18,3.6,16.0,25.9,31.5,17.6,3.1
2012-11-19,3.7,15.0,28.2,32.9,21.6,3.2
2012-11-20,4.3,20.0,32.0,33.8,30.0,3.8
2012-11-21,4.8,22.0,26.8,33.1,17.2,4.3
2012-11-22,4.8,21.0,19.4,28.2,11.1,4.3
2012-11-23,4.9,20.0,27.5,35.6,20.5,4.4
2012-11-24,5.2,24.0,32.2,35.1,27.7,4.8
2012-11-25,5.2,24.0,24.8,32.0,12.7,4.8
2012-11-26,5.3,23.0,19.2,26.4,11.8,4.9
2012-11-27,5.3,21.0,26.6,36.1,21.2,4.9
2012-11-28,5.6,22.0,28.6,35.1,22.5,5.2
2012-11-29,5.7,23.0,28.2,32.5,21.9,5.3
2012-11-30,6.9,34.0,30.6,34.2,27.9,6.6
2012-12-01,7.6,38.0,30.2,32.5,27.5,7.4
2012-12-02,8.7,47.0,28.2,33.4,17.1,9.0
2012-12-03,8.7,44.0,20.1,28.2,15.1,9.0
2012-12-04,9.5,47.0,25.5,28.9,18.3,9.8
2012-12-05,9.7,46.0,28.9,35.6,23.4,10.0
2012-12-06,9.7,44.0,21.2,28.0,14.7,10.0
2012-12-07,9.7,44.0,17.4,22.8,14.9,10.0
2012-12-08,9.7,45.0,10.0,16.9,3.6,10.0
2012-12-09,9.8,43.0,7.2,20.1,-3.5,10.1
2012-12-10,9.9,42.0,19.6,22.1,14.9,10.2
2012-12-11,10.0,41.0,22.8,29.8,17.6,10.3
2012-12-12,10.0,41.0,20.5,25.5,13.8,10.3
2012-12-13,10.2,38.0,20.5,26.4,11.1,10.5
2012-12-14,10.3,44.0,22.1,28.6,15.1,10.6
2012-12-15,10.3,44.0,14.4,21.0,9.1,10.6
2012-12-16,10.8,49.0,14.5,19.0,10.4,11.1
2012-12-17,11.5,53.0,17.4,24.4,8.2,11.8
2012-12-18,11.5,50.0,2.5,11.3,-4.9,11.8
2012-12-19,11.6,48.0,2.3,11.7,-6.0,11.9
2012-12-20,11.6,47.0,9.3,15.1,2.1,11.9
2012-12-21,11.6,45.0,18.3,26.8,12.4,11.9
2012-12-22,12.1,50.0,17.8,19.9,10.6,12.4
2012-12-23,12.7,56.0,15.1,19.8,9.1,13.0
2012-12-24,12.7,55.0,13.6,19.4,4.3,13.0
2012-12-25,12.8,53.0,7.9,15.8,1.4,13.1
2012-12-26,12.8,51.0,12.2,16.9,6.1,13.1
2012-12-27,12.8,50.0,13.3,17.6,8.8,13.1
2012-12-28,12.8,49.0,9.7,17.8,2.7,13.1
2012-12-29,12.8,49.0,9.5,20.5,3.0,13.1
2012-12-30,12.8,48.0,5.7,11.8,0.5,13.1
2012-12-31,12.9,47.0,12.4,18.3,5.4,13.2
2013-01-01,12.9,46.0,16.5,23.2,9.0,13.2
2013-01-02,12.9,46.0,17.6,26.2,10.4,13.2
2013-01-03,12.9,46.0,22.8,31.1,17.2,13.2
2013-01-04,12.9,45.0,21.0,30.2,15.4,13.2
2013-01-05,12.9,45.0,21.9,31.3,16.7,13.2
2013-01-06,12.9,44.0,23.0,32.9,15.6,13.2
2013-01-07,13.0,45.0,21.7,27.1,14.5,13.3
2013-01-08,13.1,44.0,24.4,29.7,20.5,13.4
2013-01-09,13.4,48.0,25.5,29.3,21.9,13.7
2013-01-10,13.9,56.0,17.6,25.2,7.2,14.2
2013-01-11,13.9,54.0,1.6,7.7,-10.5,14.2
2013-01-12,13.9,53.0,-5.6,3.7,-11.9,14.2
2013-01-13,14.0,52.0,-6.3,1.4,-12.8,14.3
2013-01-14,14.0,52.0,1.9,11.7,-10.8,14.3
2013-01-15,14.2,51.0,17.4,21.9,10.0,14.5
2013-01-16,14.2,50.0,24.8,34.3,17.1,14.5
2013-01-17,14.2,50.0,27.3,37.6,21.4,14.5
2013-01-18,14.2,49.0,28.0,38.8,21.4,14.5
2013-01-19,14.2,49.0,27.7,38.8,21.0,14.5
2013-01-20,14.2,48.0,27.3,34.9,21.7,14.5
