date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.3,66.9,30.6,0.0
2012-10-02,0.0,0.0,55.0,65.7,46.6,0.0
2012-10-03,0.0,0.0,43.2,54.7,21.9,0.0
2012-10-04,0.0,0.0,34.0,49.3,18.0,0.0
2012-10-05,0.0,0.0,32.9,46.6,16.7,0.0
2012-10-06,0.0,0.0,25.5,41.2,10.9,0.0
2012-10-07,0.0,0.0,33.1,52.3,10.6,0.0
2012-10-08,0.0,0.0,42.6,55.8,25.3,0.0
2012-10-09,0.0,0.0,41.7,55.2,26.6,0.0
2012-10-10,0.1,0.0,42.6,60.6,22.5,0.0
2012-10-11,0.1,0.0,44.1,61.9,28.9,0.0
2012-10-12,0.2,0.0,43.9,57.4,28.8,0.0
2012-10-13,0.2,0.0,41.7,46.9,34.5,0.0
2012-10-14,0.2,0.0,45.0,55.9,37.4,0.0
2012-10-15,0.2,0.0,45.9,54.5,36.7,0.0
2012-10-16,0.4,0.0,41.2,46.2,29.7,0.0
2012-10-17,0.4,0.0,32.4,38.8,24.8,0.0
2012-10-18,0.4,0.0,39.0,50.5,29.5,0.0
2012-10-19,0.5,0.0,43.7,55.0,28.0,0.0
2012-10-20,0.5,0.0,47.1,55.0,33.6,0.0
2012-10-21,0.5,0.0,41.9,49.3,35.1,0.0
2012-10-22,1.7,0.0,37.9,46.2,34.2,0.0
2012-10-23,1.7,3.0,28.8,34.2,24.1,0.3
2012-10-24,1.7,3.0,22.1,34.7,9.5,0.3
2012-10-25,1.8,2.0,20.8,31.1,9.9,0.4
2012-10-26,2.1,3.0,20.5,30.4,3.6,0.5
2012-10-27,2.3,4.0,30.9,36.3,24.8,0.7
2012-10-28,2.4,2.0,39.4,44.2,34.0,0.7
2012-10-29,2.4,1.0,43.2,50.0,37.6,0.3
2012-10-30,2.4,0.0,42.1,51.4,32.0,0.0
2012-10-31,2.4,0.0,40.6,57.0,29.7,0.0
2012-11-01,2.4,0.0,40.1,49.6,28.9,0.0
2012-11-02,2.4,0.0,34.5,43.5,24.3,0.0
2012-11-03,2.4,0.0,35.4,46.6,20.7,0.0
2012-11-04,2.4,0.0,41.7,48.0,37.6,0.0
2012-11-05,2.4,0.0,43.3,49.6,37.4,0.0
2012-11-06,2.4,0.0,43.3,54.0,28.6,0.0
2012-11-07,2.4,0.0,42.6,52.9,29.8,0.0
2012-11-08,2.4,0.0,37.0,51.3,23.9,0.0
2012-11-09,2.4,0.0,32.4,40.8,22.8,0.0
2012-11-10,2.4,0.0,18.9,25.7,13.3,0.0
2012-11-11,2.4,0.0,13.8,18.7,9.0,0.0
2012-11-12,2.6,1.0,22.6,34.3,12.4,0.2
2012-11-13,2.6,1.0,29.3,36.7,22.5,0.2
2012-11-14,2.6,1.0,28.4,36.7,12.9,0.2
2012-11-15,2.6,1.0,20.7,38.7,3.9,0.2
2012-11-16,2.7,2.0,28.2,41.4,12.4,0.4
2012-11-17,2.9,3.0,31.3,38.3,21.4,0.6
2012-11-18,3.3,6.0,34.0,37.9,28.8,1.0
2012-11-19,3.3,5.0,33.3,40.1,26.8,1.0
2012-11-20,3.3,5.0,33.4,44.6,23.7,1.0
2012-11-21,3.3,6.0,33.4,44.8,22.1,1.0
2012-11-22,3.3,6.0,23.7,33.1,7.3,1.0
2012-11-23,3.3,5.0,29.1,45.9,7.2,1.0
2012-11-24,3.3,5.0,37.8,45.3,33.1,1.0
2012-11-25,3.3,6.0,31.3,36.1,20.8,1.0
2012-11-26,3.3,6.0,18.0,34.2,2.8,1.0
2012-11-27,3.3,6.0,29.3,40.8,16.2,1.0
2012-11-28,3.5,5.0,28.8,45.9,13.8,1.2
2012-11-29,3.5,5.0,35.8,43.7,28.9,1.2
2012-11-30,3.7,5.0,36.3,40.1,30.7,1.5
2012-12-01,3.7,6.0,35.1,40.5,25.9,1.5
2012-12-02,3.9,8.0,32.4,41.4,23.7,1.7
2012-12-03,3.9,8.0,21.2,32.0,7.3,1.7
2012-12-04,4.2,8.0,26.6,38.3,4.3,2.0
2012-12-05,4.3,8.0,36.1,38.8,31.8,2.1
2012-12-06,4.3,8.0,31.1,35.6,25.9,2.1
2012-12-07,4.6,14.0,23.5,27.3,21.0,2.4
2012-12-08,4.9,18.0,14.2,24.1,-7.8,2.7
2012-12-09,4.9,15.0,0.7,17.6,-19.7,2.7
2012-12-10,5.2,17.0,19.4,23.5,11.8,3.0
2012-12-11,5.3,16.0,24.4,27.5,19.9,3.1
2012-12-12,5.4,17.0,26.8,31.3,15.1,3.2
2012-12-13,5.4,16.0,21.2,33.1,6.6,3.2
2012-12-14,5.5,16.0,19.9,36.3,0.3,3.3
2012-12-15,5.5,15.0,21.6,29.3,16.5,3.3
2012-12-16,5.6,15.0,20.5,23.9,17.8,3.5
2012-12-17,6.0,25.0,24.3,31.1,17.6,4.1
2012-12-18,6.0,22.0,10.4,18.3,-7.1,4.1
2012-12-19,6.0,22.0,-1.5,16.2,-23.3,4.1
2012-12-20,6.0,21.0,3.6,23.2,-9.9,4.1
2012-12-21,6.0,20.0,3.6,23.0,-10.5,4.1
2012-12-22,6.3,20.0,13.1,28.0,-3.6,4.4
2012-12-23,6.4,23.0,22.5,26.6,17.6,4.5
2012-12-24,6.4,24.0,19.4,25.3,7.9,4.5
2012-12-25,6.4,22.0,5.5,23.5,-5.1,4.5
2012-12-26,6.5,23.0,12.6,21.4,0.7,4.6
2012-12-27,6.5,23.0,9.1,24.4,-8.1,4.6
2012-12-28,6.5,22.0,8.4,20.3,-9.2,4.6
2012-12-29,6.5,22.0,-0.9,15.6,-15.0,4.6
2012-12-30,6.5,21.0,6.6,18.9,-8.9,4.6
2012-12-31,6.5,22.0,-1.7,22.3,-15.2,4.6
2013-01-01,6.5,22.0,9.5,25.3,-11.7,4.6
2013-01-02,6.5,22.0,0.0,23.7,-14.8,4.6
2013-01-03,6.5,22.0,2.3,21.7,-13.0,4.6
2013-01-04,6.5,21.0,13.3,42.4,-3.8,4.6
2013-01-05,6.5,21.0,16.7,37.8,0.1,4.6
2013-01-06,6.7,21.0,16.2,35.2,-1.7,4.8
2013-01-07,6.7,20.0,19.8,32.9,2.7,4.8
2013-01-08,6.8,21.0,26.6,28.2,24.3,4.9
2013-01-09,6.8,21.0,20.3,29.1,7.7,4.9
2013-01-10,6.8,23.0,24.1,36.5,14.0,4.9
2013-01-11,6.8,23.0,9.5,15.8,0.9,4.9
2013-01-12,6.8,23.0,-7.6,3.7,-18.9,4.9
2013-01-13,6.9,23.0,-12.1,3.0,-27.4,5.0
2013-01-14,6.9,23.0,-6.3,9.5,-28.1,5.0
2013-01-15,6.9,23.0,14.4,25.0,2.1,5.0
2013-01-16,6.9,23.0,25.2,42.4,9.1,5.0
2013-01-17,6.9,22.0,18.7,42.1,1.6,5.0
2013-01-18,6.9,22.0,25.7,40.3,3.2,5.0
2013-01-19,6.9,22.0,31.8,43.0,23.2,5.0
2013-01-20,6.9,22.0,26.6,39.6,12.6,5.0
2013-01-21,6.9,22.0,30.4,37.9,23.4,5.0
