date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.8,70.3,45.1,0.0
2012-10-02,0.0,0.0,42.1,52.3,35.2,0.0
2012-10-03,0.1,0.0,38.5,49.8,26.8,0.0
2012-10-04,0.1,0.0,38.3,50.2,29.3,0.0
2012-10-05,0.1,0.0,39.9,53.4,30.6,0.0
2012-10-06,0.1,0.0,43.2,57.6,32.0,0.0
2012-10-07,0.1,0.0,48.2,62.6,36.9,0.0
2012-10-08,0.1,0.0,50.0,62.4,40.5,0.0
2012-10-09,0.1,0.0,48.7,61.9,39.4,0.0
2012-10-10,0.1,0.0,48.6,61.9,38.7,0.0
2012-10-11,0.1,0.0,48.7,61.0,39.4,0.0
2012-10-12,0.1,0.0,48.4,57.6,41.9,0.0
2012-10-13,0.1,0.0,46.4,52.5,41.5,0.0
2012-10-14,0.2,0.0,46.0,48.6,41.2,0.0
2012-10-15,0.3,0.0,45.5,53.6,38.3,0.0
2012-10-16,0.5,0.0,42.6,48.9,37.4,0.0
2012-10-17,0.6,0.0,37.4,46.9,29.5,0.0
2012-10-18,0.6,0.0,39.4,48.2,33.3,0.0
2012-10-19,0.6,0.0,41.9,53.2,32.7,0.0
2012-10-20,0.6,0.0,34.3,39.7,24.6,0.0
2012-10-21,0.6,0.0,28.8,36.0,21.0,0.0
2012-10-22,1.0,4.0,30.9,34.7,28.2,0.4
2012-10-23,1.2,4.0,29.7,33.6,27.9,0.5
2012-10-24,1.5,6.0,30.2,32.2,27.5,0.8
2012-10-25,1.5,5.0,30.2,36.3,26.1,0.8
2012-10-26,1.6,7.0,29.7,33.4,22.6,1.1
2012-10-27,1.7,5.0,31.3,33.8,28.6,1.2
2012-10-28,1.8,5.0,35.8,41.5,30.7,1.2
2012-10-29,2.0,3.0,37.6,46.2,33.1,1.0
2012-10-30,2.1,2.0,38.5,43.2,33.4,0.9
2012-10-31,2.3,0.0,42.1,46.6,37.0,0.4
2012-11-01,2.7,0.0,38.3,42.6,33.3,0.0
2012-11-02,2.7,0.0,37.6,41.0,31.3,0.0
2012-11-03,2.7,0.0,40.1,41.9,36.5,0.0
2012-11-04,2.7,0.0,41.5,45.5,37.2,0.0
2012-11-05,2.7,0.0,45.7,56.1,35.8,0.0
2012-11-06,2.7,0.0,39.2,45.5,33.3,0.0
2012-11-07,2.7,0.0,34.0,41.4,27.7,0.0
2012-11-08,2.7,0.0,30.2,35.8,25.9,0.0
2012-11-09,2.7,0.0,25.7,29.5,20.7,0.0
2012-11-10,2.7,0.0,19.0,26.2,10.9,0.0
