date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.1,61.7,34.0,0.0
2012-10-02,0.0,0.0,51.4,62.2,40.5,0.0
2012-10-03,0.0,0.0,37.6,45.5,24.1,0.0
2012-10-04,0.0,0.0,32.4,44.1,23.0,0.0
2012-10-05,0.0,0.0,29.7,42.4,18.3,0.0
2012-10-06,0.0,0.0,28.9,44.8,13.8,0.0
2012-10-07,0.0,0.0,35.1,47.1,22.8,0.0
2012-10-08,0.0,0.0,38.1,48.9,26.2,0.0
2012-10-09,0.0,0.0,41.0,51.6,33.3,0.0
2012-10-10,0.0,0.0,43.9,56.1,30.9,0.0
2012-10-11,0.0,0.0,48.4,58.6,38.8,0.0
2012-10-12,0.0,0.0,48.7,62.2,36.1,0.0
2012-10-13,0.0,0.0,42.1,45.3,37.9,0.0
2012-10-14,0.0,0.0,41.5,51.4,34.3,0.0
2012-10-15,0.0,0.0,41.2,46.2,35.2,0.0
2012-10-16,1.1,0.0,39.0,44.6,26.8,0.0
2012-10-17,1.1,0.0,29.3,35.4,21.6,0.0
2012-10-18,1.1,0.0,33.4,43.9,22.8,0.0
2012-10-19,1.4,0.0,38.1,46.0,28.0,0.0
2012-10-20,1.4,0.0,43.0,46.2,37.6,0.0
2012-10-21,1.4,0.0,36.9,43.7,31.8,0.0
2012-10-22,2.3,7.0,33.4,36.7,29.5,0.9
2012-10-23,2.3,8.0,27.0,31.6,22.5,0.9
2012-10-24,2.3,6.0,23.9,35.6,17.8,0.9
2012-10-25,2.8,13.0,21.7,28.2,17.1,1.4
2012-10-26,3.1,14.0,21.6,25.0,15.8,1.6
2012-10-27,3.6,16.0,26.6,29.8,23.5,2.0
2012-10-28,4.9,14.0,35.1,39.4,29.8,2.7
2012-10-29,4.9,10.0,40.1,46.6,36.1,2.2
2012-10-30,4.9,9.0,41.0,50.9,34.3,2.0
2012-10-31,4.9,8.0,42.6,54.1,32.7,1.9
2012-11-01,4.9,8.0,38.1,46.9,34.3,1.9
2012-11-02,4.9,7.0,34.7,41.5,28.2,1.8
2012-11-03,4.9,7.0,34.7,43.9,24.8,1.8
2012-11-04,4.9,7.0,38.3,45.5,33.8,1.8
2012-11-05,5.0,6.0,39.2,45.1,34.0,1.7
2012-11-06,5.0,6.0,40.3,49.1,34.0,1.4
2012-11-07,5.1,6.0,41.7,50.0,32.9,1.3
2012-11-08,5.1,6.0,37.8,43.5,32.9,1.2
2012-11-09,5.1,6.0,27.7,35.6,20.1,1.2
2012-11-10,5.1,6.0,15.3,22.5,2.3,1.2
2012-11-11,5.3,7.0,10.4,15.1,0.9,1.3
2012-11-12,5.4,8.0,18.5,22.8,14.9,1.4
2012-11-13,5.6,7.0,24.1,27.5,19.0,1.6
2012-11-14,5.9,10.0,27.7,32.9,25.5,1.9
2012-11-15,5.9,10.0,26.2,33.4,21.7,1.9
2012-11-16,6.0,10.0,28.8,36.3,20.8,2.0
2012-11-17,6.1,10.0,31.8,32.9,30.4,2.2
2012-11-18,6.6,15.0,31.8,34.5,27.7,2.7
2012-11-19,6.7,15.0,32.2,34.2,29.1,2.8
2012-11-20,7.0,14.0,34.3,35.2,32.9,3.1
2012-11-21,7.6,20.0,33.1,38.1,22.8,3.7
2012-11-22,7.6,18.0,21.2,28.2,14.0,3.7
2012-11-23,7.6,17.0,22.1,32.4,10.6,3.7
2012-11-24,7.9,20.0,31.1,36.7,26.2,4.0
