date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,50.0,60.4,41.9,0.0
2012-10-02,0.0,50.7,62.2,43.2,0.0
2012-10-03,0.0,39.2,50.4,22.6,0.0
2012-10-04,0.0,31.8,44.8,21.0,0.0
2012-10-05,0.0,31.5,42.3,24.4,0.0
2012-10-06,0.0,26.8,39.4,15.3,0.0
2012-10-07,0.0,33.4,48.2,20.8,0.0
2012-10-08,0.0,40.5,51.1,32.9,0.0
2012-10-09,0.0,40.3,51.6,31.8,0.0
2012-10-10,0.0,44.6,57.4,33.4,0.0
2012-10-11,0.0,47.3,60.1,38.8,0.0
2012-10-12,0.0,45.7,58.6,37.0,0.0
2012-10-13,0.0,40.1,46.9,36.1,0.0
2012-10-14,0.0,40.8,53.4,32.4,0.0
2012-10-15,0.1,40.6,46.2,36.0,0.0
2012-10-16,0.5,35.6,40.3,25.9,0.0
2012-10-17,0.6,26.4,33.6,20.3,0.0
2012-10-18,0.6,36.3,47.7,27.3,0.0
2012-10-19,0.7,41.2,49.8,34.0,0.0
2012-10-20,0.7,41.4,48.4,37.2,0.0
2012-10-21,0.7,35.6,39.6,32.9,0.0
2012-10-22,1.4,34.9,39.9,32.4,0.7
2012-10-23,1.7,23.9,32.4,18.1,0.8
2012-10-24,1.7,19.9,30.0,13.6,0.8
2012-10-25,1.8,17.8,25.9,11.8,0.9
2012-10-26,1.9,18.0,29.8,10.0,1.0
2012-10-27,2.1,24.3,30.7,17.4,1.2
2012-10-28,2.1,33.8,37.4,27.5,1.2
2012-10-29,2.1,38.1,46.6,34.5,1.2
2012-10-30,2.1,38.8,51.1,32.4,1.2
2012-10-31,2.1,42.6,57.0,35.8,1.2
2012-11-01,2.1,38.8,45.0,30.7,1.2
2012-11-02,2.1,31.6,43.5,26.8,1.2
2012-11-03,2.1,33.4,46.8,26.4,1.2
2012-11-04,2.1,37.2,49.6,31.8,1.2
2012-11-05,2.2,38.7,47.1,34.2,1.3
2012-11-06,2.2,40.8,52.9,34.5,1.3
2012-11-07,2.2,40.5,52.2,35.8,1.3
2012-11-08,2.2,40.3,48.2,35.4,1.3
2012-11-09,2.5,30.6,36.7,24.4,1.6
2012-11-10,2.5,15.6,25.2,4.1,1.6
2012-11-11,2.5,5.7,10.4,2.1,1.6
2012-11-12,2.6,16.0,27.7,6.4,1.7
2012-11-13,2.7,23.7,30.6,19.2,1.8
2012-11-14,2.8,24.8,29.7,19.0,1.9
2012-11-15,2.8,25.0,37.8,19.0,1.9
2012-11-16,2.9,30.7,37.6,25.3,2.0
2012-11-17,3.0,29.5,35.1,23.9,2.2
2012-11-18,3.3,29.7,33.3,25.5,2.5
2012-11-19,3.3,29.1,35.2,24.8,2.5
2012-11-20,3.4,33.1,39.6,28.4,2.6
2012-11-21,3.4,31.8,37.4,22.3,2.6
2012-11-22,3.4,19.8,31.1,15.8,2.6
2012-11-23,3.4,30.4,39.7,21.7,2.6
