date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,68.4,34.9,0.0
2012-10-02,0.2,0.0,47.8,63.3,35.1,0.0
2012-10-03,0.2,0.0,35.2,45.7,27.3,0.0
2012-10-04,0.2,0.0,32.5,48.2,23.0,0.0
2012-10-05,0.2,0.0,31.8,50.9,22.1,0.0
2012-10-06,0.2,0.0,34.9,50.2,24.4,0.0
2012-10-07,0.2,0.0,39.2,59.2,26.8,0.0
2012-10-08,0.2,0.0,42.6,55.0,34.2,0.0
2012-10-09,0.2,0.0,40.3,57.7,30.9,0.0
2012-10-10,0.2,0.0,42.6,63.1,30.6,0.0
2012-10-11,0.2,0.0,41.2,57.4,31.6,0.0
2012-10-12,0.2,0.0,45.7,61.7,30.9,0.0
2012-10-13,0.3,0.0,48.7,52.7,44.8,0.0
2012-10-14,1.2,0.0,48.6,51.6,46.6,0.0
2012-10-15,2.3,0.0,46.9,49.1,45.1,0.0
2012-10-16,2.6,0.0,42.3,49.5,36.7,0.0
2012-10-17,2.6,0.0,37.4,46.4,28.0,0.0
2012-10-18,2.6,0.0,36.5,48.0,27.9,0.0
2012-10-19,3.2,0.0,43.9,48.0,35.2,0.0
2012-10-20,3.3,0.0,36.7,43.3,30.7,0.0
2012-10-21,3.7,3.0,32.7,37.6,29.1,0.3
2012-10-22,3.9,4.0,29.7,37.0,25.0,0.4
2012-10-23,4.0,5.0,29.7,36.0,25.9,0.5
2012-10-24,4.0,4.0,30.9,37.8,27.5,0.5
2012-10-25,4.0,4.0,28.0,36.0,22.6,0.4
2012-10-26,4.1,5.0,31.8,38.3,27.3,0.5
2012-10-27,4.5,8.0,33.8,36.9,31.3,0.9
2012-10-28,5.1,7.0,36.9,42.4,34.7,1.2
2012-10-29,5.9,3.0,39.6,45.5,34.9,0.9
2012-10-30,6.9,2.0,38.7,43.3,36.5,0.7
2012-10-31,7.3,1.0,41.4,50.7,34.3,0.3
2012-11-01,8.0,0.0,40.1,47.3,35.2,0.0
2012-11-02,8.0,0.0,39.7,45.1,35.8,0.0
2012-11-03,8.4,0.0,39.7,43.7,34.7,0.0
2012-11-04,8.4,0.0,45.0,48.9,41.7,0.0
2012-11-05,8.6,0.0,46.2,58.3,32.7,0.0
2012-11-06,9.0,0.0,41.7,53.8,32.7,0.0
2012-11-07,9.3,0.0,40.5,47.1,30.7,0.0
2012-11-08,9.4,0.0,28.2,32.7,20.5,0.0
2012-11-09,9.4,0.0,18.0,23.5,11.8,0.0
2012-11-10,9.4,0.0,15.1,26.1,8.6,0.0
2012-11-11,9.4,0.0,22.5,25.7,13.8,0.0
2012-11-12,9.6,2.0,29.3,31.8,25.2,0.3
2012-11-13,9.7,2.0,33.6,35.4,31.3,0.4
2012-11-14,9.9,4.0,34.7,37.4,32.2,0.6
2012-11-15,9.9,4.0,31.1,40.6,24.4,0.6
