date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.1,77.5,41.9,0.0
2012-10-02,0.0,0.0,56.1,74.5,42.8,0.0
2012-10-03,0.0,0.0,56.1,72.0,41.5,0.0
2012-10-04,0.0,0.0,54.1,66.9,42.1,0.0
2012-10-05,0.1,0.0,48.6,63.3,37.2,0.0
2012-10-06,0.1,0.0,46.9,64.2,35.1,0.0
2012-10-07,0.1,0.0,47.7,64.8,33.3,0.0
2012-10-08,0.1,0.0,45.9,58.3,34.0,0.0
2012-10-09,0.1,0.0,44.2,58.5,32.7,0.0
2012-10-10,0.1,0.0,46.9,62.1,32.9,0.0
2012-10-11,0.1,0.0,48.0,59.5,36.9,0.0
2012-10-12,0.1,0.0,46.4,59.9,34.0,0.0
2012-10-13,0.1,0.0,44.8,59.0,32.5,0.0
2012-10-14,0.1,0.0,51.1,66.2,36.0,0.0
2012-10-15,0.1,0.0,54.9,65.7,42.3,0.0
2012-10-16,0.1,0.0,52.7,65.3,37.8,0.0
2012-10-17,0.1,0.0,47.5,67.8,34.0,0.0
2012-10-18,0.1,0.0,53.6,69.8,35.6,0.0
2012-10-19,0.1,0.0,54.9,66.7,43.5,0.0
2012-10-20,0.1,0.0,49.6,58.3,39.2,0.0
2012-10-21,0.1,0.0,41.9,48.4,35.8,0.0
2012-10-22,0.6,4.0,32.2,35.8,28.9,0.7
2012-10-23,0.8,5.0,30.4,34.2,26.2,0.8
2012-10-24,1.0,7.0,31.8,34.9,29.1,1.0
2012-10-25,1.0,5.0,31.5,39.4,24.6,1.0
2012-10-26,1.0,4.0,36.3,51.4,23.7,0.9
2012-10-27,1.0,2.0,40.8,57.0,31.3,0.7
2012-10-28,1.0,2.0,44.8,61.5,31.6,0.5
2012-10-29,1.0,0.0,48.4,61.0,38.1,0.0
2012-10-30,1.0,0.0,49.8,61.7,36.7,0.0
2012-10-31,1.0,0.0,47.3,53.2,37.6,0.0
2012-11-01,1.2,0.0,38.8,46.2,32.2,0.0
2012-11-02,1.2,0.0,38.3,53.6,28.0,0.0
2012-11-03,1.2,0.0,41.4,58.8,30.6,0.0
2012-11-04,1.2,0.0,43.9,60.1,33.1,0.0
2012-11-05,1.2,0.0,45.5,64.9,32.2,0.0
2012-11-06,1.2,0.0,44.8,62.6,34.3,0.0
2012-11-07,1.2,0.0,45.9,57.6,34.3,0.0
2012-11-08,1.6,3.0,33.3,44.8,24.3,0.3
2012-11-09,1.6,2.0,24.4,34.2,18.0,0.3
2012-11-10,1.7,3.0,21.6,29.5,12.4,0.3
2012-11-11,1.7,2.0,25.7,42.4,11.3,0.3
2012-11-12,1.8,1.0,35.1,47.5,25.5,0.3
2012-11-13,1.8,1.0,37.2,49.1,28.0,0.2
2012-11-14,1.8,0.0,38.1,52.7,29.5,0.0
2012-11-15,1.8,0.0,42.8,56.5,34.0,0.0
2012-11-16,1.9,1.0,38.7,40.8,35.6,0.2
2012-11-17,2.7,1.0,37.8,41.0,34.5,0.3
2012-11-18,2.8,0.0,34.9,37.0,32.4,0.0
2012-11-19,2.9,0.0,36.3,39.2,33.4,0.0
2012-11-20,3.0,0.0,38.5,42.8,35.4,0.0
2012-11-21,3.0,0.0,37.2,42.8,30.2,0.0
2012-11-22,3.1,0.0,36.7,51.1,27.1,0.0
2012-11-23,3.1,0.0,40.6,57.2,30.0,0.0
2012-11-24,3.1,0.0,40.1,56.1,29.5,0.0
2012-11-25,3.1,0.0,37.2,53.8,29.1,0.0
2012-11-26,3.1,0.0,38.8,54.5,27.0,0.0
2012-11-27,3.1,0.0,44.4,48.0,36.5,0.0
2012-11-28,3.2,0.0,39.4,44.2,34.5,0.0
2012-11-29,3.6,0.0,39.2,42.8,37.6,0.0
2012-11-30,6.4,0.0,37.2,39.4,34.3,0.0
2012-12-01,6.9,0.0,39.2,42.3,36.3,0.0
2012-12-02,9.1,3.0,35.2,42.1,24.6,0.6
2012-12-03,9.2,2.0,36.0,42.4,27.0,0.7
2012-12-04,10.1,2.0,37.4,40.8,33.8,1.0
2012-12-05,11.5,1.0,38.7,44.2,32.7,0.4
2012-12-06,11.5,1.0,35.1,47.5,27.7,0.2
2012-12-07,11.5,1.0,34.7,49.5,24.4,0.2
2012-12-08,11.5,1.0,33.6,45.0,27.5,0.2
2012-12-09,11.5,1.0,32.7,43.2,26.6,0.2
2012-12-10,11.5,1.0,34.7,49.8,27.1,0.2
2012-12-11,11.6,2.0,36.3,48.2,27.1,0.3
2012-12-12,11.7,2.0,27.1,32.9,18.5,0.6
2012-12-13,11.7,3.0,19.6,33.1,12.0,0.6
2012-12-14,11.8,3.0,21.0,29.1,10.8,0.7
2012-12-15,11.9,3.0,22.6,29.7,10.2,0.7
2012-12-16,12.0,3.0,31.3,36.3,26.8,0.7
2012-12-17,12.1,4.0,31.3,35.4,21.6,0.8
2012-12-18,12.3,6.0,16.3,28.9,3.9,1.0
2012-12-19,12.3,6.0,19.2,34.7,1.8,1.0
2012-12-20,12.3,6.0,31.6,35.4,26.2,1.0
2012-12-21,12.6,9.0,32.7,36.3,26.6,1.2
2012-12-22,13.6,20.0,28.6,33.8,25.2,2.6
2012-12-23,14.3,33.0,29.7,31.8,27.1,5.0
2012-12-24,14.4,31.0,26.1,32.2,19.6,5.3
2012-12-25,14.7,32.0,28.4,31.6,20.1,5.9
2012-12-26,15.1,33.0,26.2,32.7,18.9,6.2
2012-12-27,15.1,31.0,20.8,30.6,12.6,6.3
2012-12-28,15.1,28.0,20.7,30.9,8.8,6.4
2012-12-29,15.2,29.0,22.6,30.0,16.9,6.5
2012-12-30,15.2,29.0,18.0,22.8,8.6,6.5
2012-12-31,15.2,29.0,16.9,39.9,0.5,6.5
2013-01-01,15.2,28.0,15.8,31.1,6.4,6.5
2013-01-02,15.2,28.0,23.2,42.6,7.5,6.5
2013-01-03,15.2,27.0,27.1,48.2,14.4,6.5
2013-01-04,15.2,26.0,27.5,50.5,16.3,6.5
2013-01-05,15.2,26.0,34.0,41.5,23.5,6.5
2013-01-06,15.2,25.0,26.8,32.9,18.3,6.5
