date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.2,71.6,43.2,0.0
2012-10-02,0.0,0.0,47.3,56.8,32.7,0.0
2012-10-03,0.0,0.0,39.4,55.8,28.8,0.0
2012-10-04,0.0,0.0,39.7,56.5,28.9,0.0
2012-10-05,0.0,0.0,39.6,58.3,28.0,0.0
2012-10-06,0.0,0.0,41.5,62.6,28.2,0.0
2012-10-07,0.0,0.0,44.8,67.1,30.9,0.0
2012-10-08,0.0,0.0,48.9,68.5,33.6,0.0
2012-10-09,0.0,0.0,49.8,69.6,37.6,0.0
2012-10-10,0.0,0.0,48.4,66.0,37.4,0.0
2012-10-11,0.0,0.0,46.6,67.8,33.6,0.0
2012-10-12,0.2,0.0,45.7,53.4,36.7,0.0
2012-10-13,0.8,0.0,48.6,51.1,46.4,0.0
2012-10-14,1.6,0.0,50.0,55.8,48.6,0.0
2012-10-15,2.6,0.0,48.4,52.7,46.6,0.0
2012-10-16,3.6,0.0,38.7,49.1,34.2,0.0
2012-10-17,3.6,0.0,39.6,47.3,34.5,0.0
2012-10-18,4.1,0.0,42.3,53.4,32.9,0.0
2012-10-19,4.9,0.0,45.3,50.7,37.8,0.0
2012-10-20,5.1,2.0,34.0,38.1,30.7,0.1
2012-10-21,5.2,3.0,33.4,39.4,30.6,0.1
2012-10-22,5.7,6.0,34.0,35.8,32.9,0.3
2012-10-23,5.7,4.0,34.7,38.7,32.9,0.2
2012-10-24,6.0,6.0,34.3,36.9,32.5,0.4
2012-10-25,6.0,5.0,35.1,41.0,33.1,0.3
2012-10-26,6.3,5.0,34.2,36.0,33.4,0.6
2012-10-27,7.2,4.0,35.6,37.4,34.0,0.5
2012-10-28,7.7,1.0,40.6,46.4,36.3,0.2
2012-10-29,8.6,0.0,43.2,48.4,39.7,0.0
2012-10-30,10.1,0.0,44.4,48.0,41.0,0.0
2012-10-31,10.3,0.0,46.0,49.8,43.3,0.0
2012-11-01,10.6,0.0,43.7,46.0,41.7,0.0
2012-11-02,10.7,0.0,43.2,47.5,41.2,0.0
2012-11-03,11.0,0.0,44.6,46.9,41.9,0.0
2012-11-04,11.4,0.0,47.7,51.3,44.2,0.0
