date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,64.8,27.7,0.0
2012-10-02,0.0,0.0,51.1,63.5,39.0,0.0
2012-10-03,0.0,0.0,34.2,44.4,19.6,0.0
2012-10-04,0.0,0.0,29.5,45.0,15.3,0.0
2012-10-05,0.0,0.0,28.0,45.0,14.4,0.0
2012-10-06,0.0,0.0,26.8,45.0,10.6,0.0
2012-10-07,0.0,0.0,33.8,51.4,17.2,0.0
2012-10-08,0.0,0.0,36.5,52.3,22.6,0.0
2012-10-09,0.0,0.0,35.6,53.4,24.4,0.0
2012-10-10,0.0,0.0,39.6,58.8,21.0,0.0
2012-10-11,0.0,0.0,41.4,61.7,27.0,0.0
2012-10-12,0.0,0.0,42.6,63.0,23.7,0.0
2012-10-13,0.0,0.0,39.0,45.3,31.3,0.0
2012-10-14,0.2,0.0,39.7,51.6,29.1,0.0
2012-10-15,0.2,0.0,40.8,48.7,32.5,0.0
2012-10-16,0.5,0.0,37.8,45.3,25.7,0.0
2012-10-17,0.5,0.0,29.3,37.4,21.2,0.0
2012-10-18,0.5,0.0,32.2,46.0,18.3,0.0
2012-10-19,0.7,0.0,36.9,45.1,22.8,0.0
2012-10-20,0.7,0.0,41.7,46.4,36.3,0.0
2012-10-21,0.7,0.0,36.1,45.5,28.2,0.0
2012-10-22,1.4,4.0,33.4,38.1,28.9,0.5
2012-10-23,1.4,3.0,26.8,33.1,19.9,0.5
2012-10-24,1.4,3.0,21.0,35.4,9.1,0.5
2012-10-25,1.6,4.0,19.4,31.6,9.1,0.6
2012-10-26,1.8,5.0,20.5,24.6,12.4,0.8
2012-10-27,1.9,6.0,26.8,29.5,23.0,0.9
2012-10-28,2.1,4.0,34.9,37.8,29.5,1.1
2012-10-29,2.1,2.0,39.7,50.5,31.3,0.9
2012-10-30,2.1,2.0,39.4,50.4,31.1,0.7
2012-10-31,2.1,1.0,39.0,54.9,28.4,0.5
2012-11-01,2.3,2.0,34.3,47.7,25.9,0.6
2012-11-02,2.3,2.0,33.4,42.3,27.0,0.6
2012-11-03,2.4,2.0,32.7,44.6,20.7,0.6
2012-11-04,2.4,1.0,37.8,44.8,31.6,0.4
2012-11-05,2.4,1.0,37.6,48.2,30.2,0.2
2012-11-06,2.4,0.0,39.9,50.0,29.7,0.0
2012-11-07,2.4,0.0,39.9,51.3,29.1,0.0
2012-11-08,2.4,0.0,35.2,43.3,29.7,0.0
2012-11-09,2.4,0.0,27.9,36.3,20.1,0.0
2012-11-10,2.4,0.0,14.2,27.3,-4.5,0.0
2012-11-11,2.4,0.0,9.1,16.7,-4.5,0.0
2012-11-12,2.6,2.0,18.5,23.9,13.6,0.2
2012-11-13,2.8,2.0,24.6,30.7,19.4,0.4
2012-11-14,2.8,2.0,27.0,31.1,24.4,0.4
2012-11-15,2.8,2.0,25.0,34.3,13.3,0.4
2012-11-16,2.9,2.0,26.1,41.5,9.3,0.5
2012-11-17,3.0,3.0,32.0,37.8,28.2,0.6
2012-11-18,3.2,5.0,31.5,34.7,26.1,0.8
2012-11-19,3.4,5.0,31.8,34.5,25.5,1.0
2012-11-20,3.5,5.0,34.2,36.7,31.8,1.1
2012-11-21,3.8,10.0,32.0,36.1,19.4,1.4
