date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.4,52.5,34.0,0.0
2012-10-02,0.0,0.0,44.8,56.8,34.0,0.0
2012-10-03,0.0,0.0,44.1,55.4,32.5,0.0
2012-10-04,0.0,0.0,42.3,50.2,32.7,0.0
2012-10-05,0.2,0.0,33.3,41.7,25.5,0.0
2012-10-06,0.3,0.0,25.0,34.5,17.2,0.0
2012-10-07,0.3,0.0,25.5,39.2,12.6,0.0
2012-10-08,0.3,0.0,36.0,46.2,22.3,0.0
2012-10-09,0.3,0.0,39.4,49.6,33.4,0.0
2012-10-10,0.3,0.0,41.2,52.3,32.0,0.0
2012-10-11,0.3,0.0,42.4,55.0,35.2,0.0
2012-10-12,0.6,0.0,38.1,52.0,25.5,0.0
2012-10-13,1.0,1.0,29.3,33.1,25.5,0.5
2012-10-14,1.0,0.0,32.0,43.0,27.7,0.0
2012-10-15,1.0,0.0,37.6,48.7,27.3,0.0
2012-10-16,1.4,2.0,37.9,50.2,24.1,0.6
2012-10-17,1.5,2.0,24.3,32.2,17.4,0.5
2012-10-18,1.5,1.0,29.5,40.1,19.9,0.3
2012-10-19,1.5,0.0,37.2,49.8,25.2,0.0
2012-10-20,1.5,0.0,42.3,52.5,33.8,0.0
2012-10-21,1.5,0.0,41.5,54.5,32.5,0.0
2012-10-22,1.5,0.0,40.5,54.5,31.3,0.0
2012-10-23,1.5,0.0,41.4,49.3,36.1,0.0
2012-10-24,1.7,2.0,32.5,44.2,17.4,0.2
2012-10-25,2.0,4.0,16.3,27.5,11.7,0.4
2012-10-26,2.1,3.0,14.5,28.6,8.1,0.5
2012-10-27,2.2,2.0,21.2,29.1,12.6,0.6
2012-10-28,2.2,2.0,31.6,41.4,24.3,0.6
2012-10-29,2.2,1.0,34.2,47.8,26.1,0.3
2012-10-30,2.2,0.0,35.4,47.7,29.5,0.0
2012-10-31,2.2,0.0,37.0,48.4,30.0,0.0
2012-11-01,2.2,0.0,37.8,47.1,31.5,0.0
2012-11-02,2.2,0.0,31.8,40.3,25.5,0.0
2012-11-03,2.2,0.0,30.2,41.5,24.6,0.0
2012-11-04,2.2,0.0,30.6,41.5,23.7,0.0
2012-11-05,2.2,0.0,32.4,40.5,28.4,0.0
2012-11-06,2.2,0.0,34.7,47.1,26.6,0.0
2012-11-07,2.2,0.0,37.4,50.5,30.0,0.0
2012-11-08,2.2,0.0,38.1,47.7,30.6,0.0
2012-11-09,2.2,0.0,36.0,45.1,27.5,0.0
2012-11-10,2.8,4.0,18.9,30.7,6.1,0.5
2012-11-11,3.0,5.0,3.0,8.4,-2.6,0.7
2012-11-12,3.0,5.0,10.8,27.7,-4.7,0.8
2012-11-13,3.0,4.0,18.1,33.3,10.9,0.8
2012-11-14,3.0,5.0,23.7,38.3,13.3,0.9
2012-11-15,3.0,5.0,24.4,37.6,17.8,0.9
2012-11-16,3.0,5.0,30.4,46.4,18.3,0.9
2012-11-17,3.1,5.0,29.5,43.0,24.6,1.0
2012-11-18,3.1,5.0,26.6,37.0,21.0,1.0
2012-11-19,3.1,6.0,27.3,41.4,21.6,1.0
2012-11-20,3.1,6.0,30.4,46.2,20.5,1.0
2012-11-21,3.1,6.0,35.2,48.2,26.1,1.0
2012-11-22,3.1,6.0,28.8,40.5,19.4,0.9
2012-11-23,3.1,5.0,25.9,39.6,14.4,0.8
2012-11-24,3.1,5.0,32.2,43.3,25.9,0.8
2012-11-25,3.1,5.0,28.8,41.9,18.1,0.8
2012-11-26,3.1,5.0,22.5,35.4,13.1,0.8
2012-11-27,3.1,5.0,28.0,39.6,18.0,0.7
2012-11-28,3.1,5.0,26.4,38.5,18.1,0.7
2012-11-29,3.1,5.0,29.8,40.8,22.3,0.7
2012-11-30,3.1,5.0,28.4,40.6,20.8,0.7
2012-12-01,3.1,5.0,31.1,43.3,24.3,0.7
2012-12-02,3.1,5.0,31.1,47.1,22.1,0.7
2012-12-03,3.2,6.0,22.8,34.3,11.8,0.8
2012-12-04,3.3,6.0,23.9,37.8,10.9,0.8
2012-12-05,3.3,6.0,33.6,45.5,28.0,0.9
2012-12-06,3.3,6.0,25.2,36.1,16.5,0.9
2012-12-07,3.5,10.0,21.0,31.3,16.9,1.1
2012-12-08,4.3,16.0,14.0,19.6,0.9,1.8
2012-12-09,4.4,15.0,-2.7,11.8,-9.6,1.9
2012-12-10,4.7,16.0,2.5,10.2,-7.8,2.2
2012-12-11,4.9,16.0,9.1,21.7,3.7,2.3
2012-12-12,4.9,14.0,23.7,35.8,6.1,2.3
2012-12-13,4.9,14.0,25.9,37.0,17.1,2.3
2012-12-14,5.0,16.0,23.2,30.9,18.9,2.5
2012-12-15,5.1,18.0,16.9,22.6,8.2,2.7
2012-12-16,5.4,19.0,11.1,18.0,8.1,2.9
2012-12-17,5.7,19.0,16.0,19.4,10.2,3.1
2012-12-18,6.2,24.0,16.2,23.0,11.1,3.5
2012-12-19,6.2,24.0,1.0,16.0,-13.0,3.9
2012-12-20,6.5,22.0,4.6,24.6,-13.5,3.9
2012-12-21,6.5,21.0,22.1,40.1,7.5,3.9
2012-12-22,6.5,20.0,24.6,36.3,12.6,3.9
2012-12-23,6.5,21.0,19.6,24.3,12.2,4.0
2012-12-24,6.7,23.0,15.8,24.8,9.3,4.1
2012-12-25,6.8,24.0,7.9,19.2,0.9,4.2
2012-12-26,6.9,26.0,14.5,30.7,1.8,4.4
2012-12-27,7.1,27.0,6.4,18.1,-2.2,4.6
2012-12-28,7.3,26.0,0.1,10.8,-6.2,4.7
2012-12-29,7.3,26.0,15.1,36.5,-7.8,4.7
2012-12-30,7.3,26.0,15.4,31.1,5.2,4.8
2012-12-31,7.5,27.0,8.6,19.6,0.3,5.0
2013-01-01,7.6,27.0,-0.6,10.2,-6.7,5.1
2013-01-02,7.7,27.0,0.0,12.7,-8.0,5.1
2013-01-03,7.7,26.0,5.4,24.3,-9.0,5.2
2013-01-04,7.7,24.0,19.9,39.7,8.1,5.2
2013-01-05,7.7,24.0,13.5,28.8,4.5,5.2
2013-01-06,7.7,24.0,24.1,41.0,11.8,5.2
2013-01-07,7.7,24.0,22.5,38.8,13.5,5.2
