date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.3,79.5,36.5,0.0
2012-10-02,0.0,0.0,46.6,69.3,28.6,0.0
2012-10-03,0.0,0.0,43.3,54.0,29.1,0.0
2012-10-04,0.0,0.0,43.5,59.0,28.9,0.0
2012-10-05,0.0,0.0,44.6,55.6,38.1,0.0
2012-10-06,0.0,0.0,44.6,60.1,29.8,0.0
2012-10-07,0.0,0.0,42.1,68.4,23.7,0.0
2012-10-08,0.0,0.0,40.8,64.4,23.2,0.0
2012-10-09,0.0,0.0,43.0,66.9,22.8,0.0
2012-10-10,0.0,0.0,43.3,66.2,27.0,0.0
2012-10-11,0.0,0.0,42.3,67.5,23.5,0.0
2012-10-12,0.4,0.0,38.8,53.1,24.1,0.0
2012-10-13,0.5,0.0,45.3,53.6,32.0,0.0
2012-10-14,1.0,0.0,44.1,56.7,31.3,0.0
2012-10-15,4.8,0.0,50.4,53.2,46.4,0.0
2012-10-16,5.9,0.0,41.0,52.3,31.5,0.0
2012-10-17,5.9,0.0,38.3,56.8,28.4,0.0
2012-10-18,5.9,0.0,44.2,68.2,29.3,0.0
2012-10-19,7.6,0.0,44.6,49.5,39.4,0.0
2012-10-20,8.2,0.0,34.3,40.6,31.3,0.1
2012-10-21,8.5,1.0,33.3,36.1,30.9,0.2
2012-10-22,9.0,7.0,32.4,34.7,30.2,0.6
2012-10-23,9.2,7.0,31.8,35.2,29.7,0.8
2012-10-24,9.5,8.0,32.4,35.8,31.3,1.0
2012-10-25,9.5,8.0,33.4,43.3,26.2,0.9
2012-10-26,9.6,6.0,36.7,44.2,30.9,0.8
2012-10-27,11.0,2.0,41.5,47.1,32.4,0.3
2012-10-28,12.9,0.0,48.6,50.4,46.6,0.0
2012-10-29,13.6,0.0,46.0,48.9,39.4,0.0
2012-10-30,13.7,0.0,46.6,53.4,39.7,0.0
2012-10-31,14.0,0.0,45.1,53.1,39.2,0.0
2012-11-01,14.3,0.0,39.0,41.2,32.7,0.0
2012-11-02,14.7,0.0,39.9,50.9,31.5,0.0
2012-11-03,14.7,0.0,45.7,49.3,43.2,0.0
2012-11-04,14.7,0.0,46.9,58.3,34.5,0.0
2012-11-05,14.7,0.0,42.6,64.0,31.8,0.0
2012-11-06,14.7,0.0,44.2,61.5,31.3,0.0
2012-11-07,14.7,0.0,35.6,44.8,29.5,0.0
2012-11-08,15.0,3.0,31.3,35.8,29.5,0.4
2012-11-09,15.4,8.0,28.2,30.4,26.2,0.7
