date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.1,66.9,48.6,0.0
2012-10-02,0.0,0.0,57.6,67.3,49.6,0.0
2012-10-03,0.1,0.0,50.7,60.6,36.3,0.0
2012-10-04,0.1,0.0,45.1,59.2,30.2,0.0
2012-10-05,0.2,0.0,41.2,50.2,34.0,0.0
2012-10-06,0.2,0.0,38.1,49.1,28.0,0.0
2012-10-07,0.2,0.0,39.4,50.2,29.3,0.0
2012-10-08,0.2,0.0,47.1,59.0,36.3,0.0
2012-10-09,0.2,0.0,51.1,60.6,42.8,0.0
2012-10-10,0.2,0.0,53.8,64.6,45.1,0.0
2012-10-11,0.2,0.0,54.3,64.8,47.3,0.0
2012-10-12,0.8,0.0,44.4,52.3,35.2,0.0
2012-10-13,0.9,0.0,40.3,43.9,35.2,0.0
2012-10-14,0.9,0.0,44.8,53.2,37.9,0.0
2012-10-15,0.9,0.0,49.1,60.4,39.0,0.0
2012-10-16,0.9,0.0,47.5,60.1,34.7,0.0
2012-10-17,1.0,0.0,36.3,43.2,30.4,0.0
2012-10-18,1.0,0.0,42.3,51.6,34.0,0.0
2012-10-19,1.0,0.0,49.6,59.9,40.8,0.0
2012-10-20,1.0,0.0,54.1,64.6,45.3,0.0
2012-10-21,1.0,0.0,48.6,55.2,43.2,0.0
2012-10-22,1.0,0.0,48.9,58.3,40.5,0.0
2012-10-23,1.5,1.0,32.2,43.5,27.3,0.6
2012-10-24,1.8,2.0,27.9,34.7,24.4,0.8
2012-10-25,2.4,6.0,25.3,30.6,20.8,1.0
2012-10-26,2.4,5.0,26.2,35.6,19.0,0.8
2012-10-27,2.5,3.0,35.6,43.5,26.6,0.3
2012-10-28,2.5,2.0,43.9,51.1,36.9,0.2
2012-10-29,2.5,0.0,48.2,56.7,41.5,0.0
2012-10-30,2.5,0.0,,,,0.0
2012-10-31,2.5,0.0,48.2,61.5,,0.0
2012-11-01,2.5,0.0,47.8,56.8,41.7,0.0
2012-11-02,2.5,0.0,42.1,50.0,34.2,0.0
2012-11-03,2.6,0.0,42.1,50.5,36.5,0.0
2012-11-04,2.6,0.0,45.0,53.1,38.8,0.0
2012-11-05,2.6,0.0,44.6,52.2,39.4,0.0
2012-11-06,2.7,0.0,47.5,55.8,41.4,0.0
2012-11-07,2.7,0.0,48.9,58.8,41.5,0.0
2012-11-08,2.7,0.0,48.6,56.8,41.0,0.0
2012-11-09,4.1,9.0,30.2,47.8,22.5,1.2
2012-11-10,5.1,18.0,20.1,23.0,15.8,2.0
2012-11-11,5.9,18.0,15.6,21.9,9.3,2.6
2012-11-12,6.0,15.0,22.5,32.4,10.9,2.7
2012-11-13,6.0,12.0,31.1,41.4,22.8,2.5
2012-11-14,6.1,11.0,35.4,46.6,28.9,2.3
2012-11-15,6.1,10.0,36.3,46.8,27.9,2.3
2012-11-16,6.1,9.0,38.1,46.0,34.2,2.3
2012-11-17,6.2,8.0,36.7,42.3,33.8,2.3
2012-11-18,6.2,7.0,36.7,43.0,33.8,2.3
2012-11-19,6.2,7.0,38.1,46.2,32.7,2.3
2012-11-20,6.2,7.0,41.0,50.9,33.4,2.3
2012-11-21,6.2,7.0,42.8,51.8,34.7,2.3
2012-11-22,6.2,7.0,31.6,37.4,27.5,2.3
2012-11-23,6.3,7.0,38.5,49.3,28.9,2.3
2012-11-24,6.3,7.0,42.3,51.3,37.8,2.3
2012-11-25,6.3,7.0,36.9,45.3,29.8,2.3
2012-11-26,6.4,6.0,34.2,40.1,29.7,2.3
2012-11-27,6.5,7.0,38.8,48.2,30.4,2.3
2012-11-28,6.5,6.0,42.6,49.5,35.4,2.3
2012-11-29,6.5,6.0,40.1,47.1,34.9,2.3
2012-11-30,6.5,6.0,39.4,46.0,34.2,2.3
2012-12-01,6.5,6.0,39.6,44.8,35.8,2.3
2012-12-02,6.9,9.0,37.6,44.4,27.7,2.7
2012-12-03,6.9,7.0,27.9,34.5,22.6,2.7
2012-12-04,7.1,8.0,35.1,41.2,24.8,2.9
2012-12-05,7.2,7.0,38.3,44.8,35.4,3.0
2012-12-06,7.2,8.0,34.9,41.5,30.6,3.0
2012-12-07,7.3,8.0,28.6,32.9,25.2,3.1
2012-12-08,7.6,11.0,22.5,30.9,14.7,3.4
2012-12-09,8.0,12.0,13.6,21.2,9.5,3.5
2012-12-10,8.1,11.0,21.2,24.8,12.0,3.6
2012-12-11,8.2,11.0,27.7,34.2,23.4,3.7
2012-12-12,8.2,11.0,32.5,36.0,29.8,3.7
2012-12-13,8.2,11.0,31.8,36.1,28.0,3.7
2012-12-14,8.4,15.0,30.7,39.6,26.8,3.9
2012-12-15,8.8,19.0,24.4,27.9,22.1,4.4
2012-12-16,9.0,19.0,22.8,26.1,19.8,4.6
2012-12-17,9.3,20.0,29.7,36.9,23.9,5.0
2012-12-18,9.6,22.0,19.0,23.9,9.9,5.1
2012-12-19,9.6,21.0,9.0,15.8,4.1,5.1
2012-12-20,9.6,20.0,18.5,29.1,4.3,5.1
2012-12-21,9.6,20.0,28.2,36.1,21.2,5.1
2012-12-22,9.7,18.0,33.3,42.3,26.2,5.2
2012-12-23,9.7,17.0,29.3,34.2,24.8,5.2
2012-12-24,10.3,26.0,23.0,28.8,14.2,5.9
