date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.9,70.7,36.7,0.0
2012-10-02,0.0,0.0,50.4,63.1,39.6,0.0
2012-10-03,0.0,0.0,37.9,52.3,27.7,0.0
2012-10-04,0.0,0.0,35.8,48.4,26.8,0.0
2012-10-05,0.0,0.0,33.6,51.1,21.6,0.0
2012-10-06,0.0,0.0,34.9,52.7,22.5,0.0
2012-10-07,0.0,0.0,39.6,56.5,27.0,0.0
2012-10-08,0.0,0.0,43.0,58.8,31.5,0.0
2012-10-09,0.0,0.0,43.2,62.6,31.1,0.0
2012-10-10,0.0,0.0,45.3,60.8,35.4,0.0
2012-10-11,0.0,0.0,46.0,63.0,34.0,0.0
2012-10-12,0.0,0.0,50.0,64.0,41.5,0.0
2012-10-13,0.1,0.0,43.2,48.7,37.0,0.0
2012-10-14,0.1,0.0,45.9,55.2,37.4,0.0
2012-10-15,0.5,0.0,45.1,48.4,41.4,0.0
2012-10-16,1.2,0.0,40.3,47.5,27.9,0.0
2012-10-17,1.2,0.0,32.2,43.3,25.2,0.0
2012-10-18,1.3,0.0,38.8,52.3,28.4,0.0
2012-10-19,1.6,0.0,41.7,45.3,39.2,0.0
2012-10-20,1.7,0.0,36.1,41.9,29.5,0.0
2012-10-21,1.7,0.0,29.7,37.8,24.3,0.0
2012-10-22,2.1,4.0,29.3,33.3,22.3,0.4
2012-10-23,2.4,3.0,25.3,29.8,19.8,0.7
2012-10-24,2.6,3.0,25.2,33.3,16.3,1.0
2012-10-25,2.6,8.0,26.1,33.4,18.3,1.0
2012-10-26,2.9,11.0,24.4,29.5,16.9,1.3
2012-10-27,3.4,11.0,30.6,34.2,26.8,1.9
2012-10-28,4.6,7.0,36.9,39.9,34.0,2.3
2012-10-29,5.0,5.0,39.9,45.0,36.3,1.8
2012-10-30,5.0,4.0,41.2,50.4,36.3,1.7
2012-10-31,5.0,4.0,46.0,56.8,38.3,1.6
2012-11-01,5.2,3.0,36.7,45.1,33.1,1.3
2012-11-02,5.2,3.0,34.3,41.5,30.0,1.3
2012-11-03,5.3,3.0,38.5,46.0,31.8,1.3
2012-11-04,5.3,3.0,41.5,50.9,36.0,1.1
2012-11-05,5.3,2.0,42.6,53.1,37.0,1.0
2012-11-06,5.3,2.0,43.7,53.8,37.9,1.0
2012-11-07,5.3,2.0,40.1,46.9,31.5,1.0
2012-11-08,5.3,2.0,33.6,39.7,28.8,1.0
2012-11-09,5.3,2.0,24.8,28.8,14.9,1.0
2012-11-10,5.3,2.0,16.0,24.8,9.3,1.0
2012-11-11,5.4,3.0,15.3,22.8,7.9,1.1
2012-11-12,5.6,3.0,24.1,28.0,14.4,1.2
2012-11-13,5.8,3.0,30.4,33.8,26.4,1.3
2012-11-14,5.8,6.0,29.3,33.8,20.7,1.3
2012-11-15,5.9,5.0,26.1,33.8,16.3,1.5
2012-11-16,6.1,6.0,34.2,37.0,31.3,1.7
2012-11-17,6.8,7.0,35.4,41.2,32.9,2.3
2012-11-18,6.8,5.0,29.5,35.8,23.9,2.3
2012-11-19,7.1,8.0,32.9,37.6,27.9,2.4
2012-11-20,7.5,7.0,37.9,40.3,36.0,2.5
2012-11-21,7.9,8.0,31.8,38.1,26.4,2.7
2012-11-22,7.9,6.0,22.3,26.8,16.0,2.7
2012-11-23,8.0,6.0,28.0,34.3,21.0,2.8
2012-11-24,8.8,10.0,32.7,33.8,30.2,3.5
2012-11-25,8.8,10.0,26.6,32.5,12.9,3.5
2012-11-26,8.8,13.0,19.0,28.6,9.7,3.5
2012-11-27,8.9,13.0,28.4,34.7,23.2,3.6
2012-11-28,9.2,15.0,32.0,38.7,26.6,3.9
2012-11-29,9.4,15.0,34.7,38.7,29.5,4.1
2012-11-30,11.1,19.0,34.3,35.8,34.0,5.6
2012-12-01,12.2,25.0,34.3,36.3,33.6,6.7
2012-12-02,13.9,23.0,32.2,36.9,24.6,7.2
2012-12-03,13.9,21.0,27.3,30.7,23.9,7.2
2012-12-04,15.6,32.0,32.4,34.7,27.3,8.9
2012-12-05,16.5,31.0,34.5,37.6,29.3,9.1
2012-12-06,16.5,30.0,27.9,31.1,22.1,9.1
2012-12-07,16.5,29.0,24.1,25.3,22.6,9.1
2012-12-08,16.8,33.0,18.3,22.6,13.5,9.4
2012-12-09,16.8,34.0,14.0,20.3,4.1,9.4
2012-12-10,16.9,33.0,25.7,31.5,18.9,9.5
2012-12-11,17.1,32.0,29.1,32.9,26.6,9.7
2012-12-12,17.4,37.0,26.2,29.5,16.7,10.0
2012-12-13,17.5,35.0,21.0,26.2,15.4,10.1
2012-12-14,17.6,33.0,25.0,28.0,20.5,10.2
2012-12-15,17.7,38.0,21.7,23.5,19.8,10.3
