date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.6,60.1,42.3,0.0
2012-10-02,0.0,0.0,45.1,53.4,33.6,0.0
2012-10-03,0.2,0.0,28.8,34.7,22.3,0.0
2012-10-04,0.3,0.0,25.0,30.2,22.1,0.0
2012-10-05,0.3,0.0,27.0,36.3,19.4,0.0
2012-10-06,0.3,0.0,32.7,43.7,22.3,0.0
2012-10-07,0.4,0.0,39.0,47.3,28.8,0.0
2012-10-08,0.4,0.0,40.6,44.1,36.0,0.0
2012-10-09,0.4,0.0,39.7,47.8,32.0,0.0
2012-10-10,0.4,0.0,43.2,52.3,33.8,0.0
2012-10-11,0.4,0.0,42.8,51.8,32.4,0.0
2012-10-12,0.4,0.0,46.9,55.8,41.0,0.0
2012-10-13,0.8,0.0,38.7,41.4,36.5,0.0
2012-10-14,0.8,0.0,43.2,47.5,38.8,0.0
2012-10-15,1.2,0.0,40.6,44.1,39.2,0.0
2012-10-16,1.8,0.0,34.7,44.2,27.1,0.0
2012-10-17,1.8,0.0,27.9,33.3,24.4,0.0
2012-10-18,1.9,0.0,35.8,44.8,24.8,0.0
2012-10-19,2.0,0.0,39.4,43.9,35.6,0.0
2012-10-20,2.0,0.0,29.5,36.9,23.9,0.0
2012-10-21,2.0,0.0,27.3,35.8,22.6,0.0
2012-10-22,2.3,4.0,28.2,31.8,24.6,0.6
2012-10-23,2.4,4.0,24.6,31.3,18.7,0.7
2012-10-24,2.4,3.0,24.8,32.5,20.3,0.7
2012-10-25,2.8,7.0,24.1,28.8,22.3,1.1
2012-10-26,2.9,8.0,23.5,28.4,21.0,1.2
2012-10-27,3.6,11.0,27.9,31.3,24.3,1.9
2012-10-28,4.8,9.0,36.3,38.7,31.1,2.7
2012-10-29,5.5,6.0,37.9,39.7,35.6,2.3
2012-10-30,5.5,5.0,39.9,44.4,35.4,2.1
2012-10-31,5.5,5.0,46.2,51.8,41.4,1.9
2012-11-01,5.7,7.0,37.2,47.8,32.4,2.1
2012-11-02,5.7,6.0,32.9,35.1,31.5,2.1
2012-11-03,5.8,5.0,35.2,39.4,32.0,2.0
2012-11-04,5.8,4.0,38.1,39.9,36.3,1.7
2012-11-05,5.8,3.0,41.5,46.0,39.4,1.6
2012-11-06,5.8,2.0,45.0,52.2,38.8,1.6
2012-11-07,5.8,2.0,32.2,44.4,23.0,1.5
2012-11-08,5.8,2.0,21.4,24.1,18.9,1.5
2012-11-09,6.1,4.0,14.7,20.1,5.5,1.6
2012-11-10,6.7,6.0,9.1,17.6,2.7,1.8
2012-11-11,6.7,6.0,12.6,16.5,8.4,1.8
2012-11-12,6.7,6.0,22.6,26.4,15.6,1.8
2012-11-13,6.7,7.0,27.5,29.7,25.9,1.9
2012-11-14,7.0,9.0,27.9,29.7,25.9,2.2
2012-11-15,7.1,8.0,27.9,36.3,23.7,2.2
2012-11-16,7.1,8.0,32.9,37.2,28.0,2.2
2012-11-17,7.1,7.0,35.1,41.0,30.2,2.2
2012-11-18,7.3,9.0,26.8,35.6,23.0,2.4
2012-11-19,7.3,4.0,33.1,41.7,25.9,2.4
2012-11-20,7.9,10.0,36.3,39.4,32.9,3.2
2012-11-21,9.0,21.0,27.3,33.4,21.2,4.4
2012-11-22,9.1,20.0,20.3,23.7,17.6,4.4
2012-11-23,9.1,19.0,28.8,35.1,19.4,4.4
2012-11-24,9.5,22.0,28.2,30.4,23.4,5.1
2012-11-25,9.5,22.0,20.5,23.9,17.6,5.1
2012-11-26,9.5,21.0,20.3,28.9,13.8,5.1
2012-11-27,9.6,20.0,27.7,32.9,20.7,5.1
2012-11-28,9.6,20.0,34.5,40.6,28.6,5.1
2012-11-29,10.0,20.0,33.4,37.6,30.9,5.3
2012-11-30,10.8,25.0,33.3,35.4,30.9,6.1
2012-12-01,11.8,31.0,31.3,32.5,29.3,7.1
2012-12-02,12.8,36.0,29.8,34.7,24.3,8.4
2012-12-03,13.0,36.0,26.1,27.7,24.1,8.5
2012-12-04,13.7,37.0,29.7,34.3,24.1,9.2
2012-12-05,13.9,38.0,26.8,34.7,17.6,9.4
2012-12-06,14.2,40.0,19.4,20.8,17.2,9.7
