date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.4,71.4,38.1,0.0
2012-10-02,0.1,0.0,54.1,72.1,39.7,0.0
2012-10-03,0.1,0.0,53.2,69.8,37.8,0.0
2012-10-04,0.1,0.0,49.5,64.9,37.0,0.0
2012-10-05,0.1,0.0,47.1,61.7,35.6,0.0
2012-10-06,0.1,0.0,43.5,59.0,31.3,0.0
2012-10-07,0.1,0.0,43.0,57.9,29.5,0.0
2012-10-08,0.1,0.0,41.9,58.6,29.1,0.0
2012-10-09,0.1,0.0,40.3,54.1,26.4,0.0
2012-10-10,0.1,0.0,41.2,56.8,29.7,0.0
2012-10-11,0.2,0.0,38.3,46.2,30.7,0.0
2012-10-12,0.2,0.0,41.5,52.2,30.7,0.0
2012-10-13,0.2,0.0,41.5,56.8,30.2,0.0
2012-10-14,0.2,0.0,44.6,64.0,30.4,0.0
2012-10-15,0.2,0.0,47.7,65.5,34.0,0.0
2012-10-16,0.2,0.0,50.4,67.3,34.9,0.0
2012-10-17,0.2,0.0,43.5,63.9,29.3,0.0
2012-10-18,0.2,0.0,46.2,67.6,30.0,0.0
2012-10-19,0.2,0.0,47.8,66.2,34.5,0.0
2012-10-20,0.2,0.0,48.2,59.5,38.5,0.0
2012-10-21,0.2,0.0,41.7,51.1,35.4,0.0
2012-10-22,0.8,3.0,31.8,39.7,25.5,0.2
2012-10-23,1.1,5.0,28.4,34.7,24.1,0.4
2012-10-24,1.2,6.0,28.4,33.4,25.2,0.5
2012-10-25,1.2,4.0,33.3,43.7,26.4,0.4
2012-10-26,1.2,3.0,35.4,53.2,23.7,0.4
2012-10-27,1.2,2.0,39.0,54.1,30.4,0.3
2012-10-28,1.2,2.0,40.3,58.6,30.6,0.2
2012-10-29,1.2,0.0,42.3,61.0,31.8,0.0
2012-10-30,1.2,0.0,41.4,61.7,29.7,0.0
2012-10-31,1.2,0.0,45.1,53.8,34.7,0.0
2012-11-01,1.2,0.0,38.8,46.6,28.2,0.0
2012-11-02,1.2,0.0,36.0,54.7,23.9,0.0
2012-11-03,1.2,0.0,38.1,56.7,27.5,0.0
2012-11-04,1.2,0.0,39.7,57.6,29.8,0.0
2012-11-05,1.2,0.0,40.1,60.8,28.6,0.0
2012-11-06,1.2,0.0,43.2,64.0,30.0,0.0
2012-11-07,1.3,0.0,42.8,57.4,30.4,0.0
2012-11-08,1.8,5.0,33.3,41.5,21.6,0.5
2012-11-09,1.9,5.0,20.1,28.0,15.1,0.6
2012-11-10,2.0,4.0,18.0,27.9,4.6,0.6
2012-11-11,2.0,4.0,20.3,40.8,2.5,0.6
2012-11-12,2.0,4.0,30.6,45.9,21.9,0.5
2012-11-13,2.0,3.0,31.5,49.3,17.2,0.5
2012-11-14,2.0,3.0,34.2,52.3,25.0,0.4
2012-11-15,2.0,2.0,36.9,54.1,26.1,0.2
2012-11-16,2.1,2.0,34.2,39.2,30.7,0.3
2012-11-17,2.5,2.0,35.1,38.8,32.5,0.5
2012-11-18,2.8,5.0,33.8,37.4,30.2,0.8
2012-11-19,2.8,4.0,35.1,43.7,29.1,0.8
2012-11-20,2.8,4.0,39.4,44.6,33.1,0.8
2012-11-21,3.0,4.0,35.4,40.5,26.2,0.8
2012-11-22,3.0,4.0,31.8,51.6,22.1,0.7
2012-11-23,3.0,3.0,36.1,57.4,26.6,0.7
2012-11-24,3.0,4.0,35.6,55.2,27.5,0.6
2012-11-25,3.0,4.0,34.2,52.9,25.0,0.5
2012-11-26,3.0,4.0,32.7,54.0,21.6,0.5
2012-11-27,3.0,4.0,33.6,48.2,22.8,0.7
2012-11-28,3.3,4.0,34.3,43.3,28.0,0.9
2012-11-29,3.3,4.0,38.3,41.9,35.1,0.9
2012-11-30,5.1,12.0,34.5,36.9,34.0,2.5
2012-12-01,5.6,11.0,36.9,40.6,33.8,2.8
2012-12-02,8.1,10.0,35.8,39.9,32.9,3.4
2012-12-03,8.1,9.0,34.5,41.4,31.5,3.4
2012-12-04,8.2,11.0,39.4,47.1,31.5,3.3
2012-12-05,8.6,10.0,38.1,42.8,33.8,3.2
2012-12-06,8.7,11.0,32.0,42.6,24.4,2.9
2012-12-07,8.7,11.0,29.5,45.7,22.1,2.9
2012-12-08,8.7,11.0,29.7,46.4,21.9,2.9
2012-12-09,8.7,11.0,29.8,41.5,22.8,2.6
2012-12-10,8.7,11.0,30.9,47.3,23.7,2.5
2012-12-11,8.7,10.0,33.1,46.6,22.5,2.2
2012-12-12,9.3,20.0,26.2,32.9,14.0,2.9
2012-12-13,9.4,18.0,13.5,24.4,4.5,3.0
2012-12-14,9.5,17.0,14.7,26.4,1.6,3.2
2012-12-15,9.5,15.0,17.4,26.6,1.9,3.2
2012-12-16,9.6,15.0,30.4,34.9,23.7,3.4
2012-12-17,10.4,22.0,32.0,35.1,28.4,4.6
2012-12-18,10.7,23.0,19.0,28.9,0.7,5.0
2012-12-19,11.0,22.0,10.6,34.2,-5.8,5.4
2012-12-20,11.1,21.0,28.4,35.4,17.6,5.6
2012-12-21,11.3,22.0,31.8,38.3,26.4,5.9
2012-12-22,13.3,44.0,26.8,31.6,22.8,8.7
2012-12-23,14.0,47.0,27.9,32.0,22.8,9.4
2012-12-24,14.0,43.0,21.9,32.5,13.3,9.4
2012-12-25,14.3,45.0,26.8,34.0,17.4,9.5
2012-12-26,14.5,45.0,22.1,27.5,12.4,9.6
2012-12-27,14.5,44.0,13.5,25.9,-0.9,9.6
2012-12-28,14.5,41.0,13.1,28.9,-4.5,9.6
2012-12-29,14.5,40.0,17.6,30.2,10.4,9.6
2012-12-30,14.5,40.0,16.2,24.3,3.4,9.6
2012-12-31,14.5,37.0,12.9,34.7,-4.2,9.6
2013-01-01,14.6,38.0,10.2,27.3,-0.9,9.7
2013-01-02,14.6,38.0,15.8,37.0,1.2,9.7
2013-01-03,14.6,36.0,20.7,44.6,8.4,9.7
2013-01-04,14.6,36.0,23.9,46.0,11.8,9.7
2013-01-05,14.6,35.0,27.3,44.1,17.1,9.7
