date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.4,,,0.0
2012-10-02,0.0,0.0,47.3,,,0.0
2012-10-03,0.0,0.0,45.1,,,0.0
2012-10-04,0.0,0.0,45.0,,,0.0
2012-10-05,0.0,0.0,35.6,,,0.0
2012-10-06,0.0,0.0,30.6,,,0.0
2012-10-07,0.0,0.0,32.7,,,0.0
2012-10-08,0.0,0.0,40.5,,,0.0
2012-10-09,0.0,0.0,42.4,,,0.0
2012-10-10,0.0,0.0,46.0,,,0.0
2012-10-11,0.0,0.0,48.9,,,0.0
2012-10-12,0.2,0.0,40.6,,,0.0
2012-10-13,0.3,0.0,37.2,,,0.0
2012-10-14,0.3,0.0,39.9,,,0.0
2012-10-15,0.3,0.0,42.1,,,0.0
2012-10-16,0.7,0.0,40.8,,,0.0
2012-10-17,0.7,0.0,30.6,,,0.0
2012-10-18,0.7,0.0,35.1,,,0.0
2012-10-19,0.7,0.0,42.6,,,0.0
2012-10-20,0.7,0.0,49.1,,,0.0
2012-10-21,0.7,0.0,43.5,,,0.0
2012-10-22,1.1,1.0,40.6,,,0.1
2012-10-23,1.3,1.0,33.4,,,0.1
2012-10-24,1.4,1.0,25.5,,,0.2
2012-10-25,1.8,5.0,20.5,,,0.6
2012-10-26,1.8,2.0,22.5,,,0.5
2012-10-27,1.8,1.0,31.8,,,0.5
2012-10-28,1.8,1.0,37.0,,,0.2
2012-10-29,1.8,1.0,39.7,,,0.2
2012-10-30,1.8,1.0,39.7,,,0.2
2012-10-31,1.8,1.0,43.2,,,0.1
2012-11-01,1.8,1.0,42.1,,,0.1
2012-11-02,1.8,1.0,34.9,,,0.1
2012-11-03,1.8,1.0,35.2,,,0.1
2012-11-04,1.8,1.0,36.3,,,0.1
2012-11-05,1.8,0.0,37.0,,,0.0
2012-11-06,1.8,0.0,39.2,,,0.0
2012-11-07,1.8,0.0,43.2,,,0.0
2012-11-08,1.8,0.0,42.8,,,0.0
2012-11-09,3.4,11.0,29.3,,,1.6
2012-11-10,3.7,13.0,14.9,,,1.9
2012-11-11,3.7,13.0,8.6,,,1.9
2012-11-12,3.7,10.0,20.7,,,1.9
2012-11-13,3.7,9.0,28.0,,,1.8
2012-11-14,3.7,8.0,29.5,,,1.8
2012-11-15,3.7,8.0,29.7,,,1.8
2012-11-16,3.7,8.0,34.2,,,1.8
2012-11-17,4.1,11.0,34.2,,,2.1
2012-11-18,4.3,12.0,33.4,,,2.1
2012-11-19,4.3,12.0,34.2,,,2.1
2012-11-20,4.3,10.0,37.8,,,2.1
2012-11-21,4.3,9.0,38.7,,,2.0
2012-11-22,4.3,9.0,29.5,,,2.0
2012-11-23,4.3,9.0,33.6,,,2.0
2012-11-24,4.3,9.0,36.7,,,2.0
2012-11-25,4.3,9.0,31.6,,,2.0
2012-11-26,4.3,9.0,24.4,,,2.0
2012-11-27,4.3,9.0,35.6,,,2.0
2012-11-28,4.3,8.0,37.4,,,2.0
2012-11-29,4.3,8.0,35.6,,,2.0
2012-11-30,4.5,9.0,35.2,,,2.1
2012-12-01,4.5,8.0,36.3,,,2.1
2012-12-02,5.1,15.0,33.8,,,2.7
2012-12-03,5.1,14.0,18.3,,,2.7
2012-12-04,5.1,12.0,32.5,,,2.7
2012-12-05,5.3,12.0,35.4,,,2.8
2012-12-06,5.3,13.0,30.4,,,2.8
2012-12-07,5.3,13.0,23.2,,,2.8
2012-12-08,5.9,22.0,17.2,,,3.4
2012-12-09,5.9,19.0,4.5,,,3.4
2012-12-10,6.1,18.0,18.3,,,3.5
2012-12-11,6.1,18.0,22.8,,,3.5
2012-12-12,6.1,17.0,26.1,,,3.5
2012-12-13,6.3,20.0,26.2,,,3.6
2012-12-14,6.4,19.0,28.6,,,3.7
2012-12-15,6.5,19.0,22.5,,,3.8
2012-12-16,6.6,21.0,18.5,,,3.9
2012-12-17,7.5,33.0,23.9,,,4.7
2012-12-18,7.8,30.0,15.3,,,5.0
2012-12-19,7.8,28.0,2.3,,,5.0
2012-12-20,7.8,25.0,21.7,,,5.0
2012-12-21,7.8,24.0,29.7,,,5.0
2012-12-22,7.8,23.0,29.7,,,5.0
2012-12-23,8.0,23.0,25.2,,,5.1
2012-12-24,8.1,24.0,19.8,,,5.2
2012-12-25,8.1,24.0,16.3,,,5.2
2012-12-26,8.4,26.0,16.7,,,5.4
2012-12-27,8.5,27.0,12.4,,,5.5
2012-12-28,8.5,27.0,8.6,,,5.5
2012-12-29,8.5,26.0,17.1,,,5.5
2012-12-30,8.5,25.0,13.8,,,5.5
2012-12-31,8.6,26.0,3.9,,,5.6
2013-01-01,8.6,25.0,9.1,,,5.6
2013-01-02,8.6,26.0,5.7,,,5.6
2013-01-03,8.6,25.0,14.7,,,5.6
2013-01-04,8.6,25.0,18.3,,,5.6
2013-01-05,8.6,24.0,23.0,,,5.6
2013-01-06,8.6,24.0,29.7,,,5.6
2013-01-07,8.6,24.0,23.0,,,5.6
2013-01-08,8.6,24.0,23.0,,,5.6
2013-01-09,8.6,23.0,31.3,,,5.6
2013-01-10,9.2,29.0,24.3,,,6.0
2013-01-11,9.2,29.0,4.8,,,6.0
2013-01-12,9.2,28.0,-3.6,,,6.0
2013-01-13,9.2,28.0,-12.8,,,6.0
2013-01-14,9.2,27.0,-8.5,,,6.0
2013-01-15,9.2,27.0,13.1,,,6.0
2013-01-16,9.2,28.0,16.0,,,6.0
2013-01-17,9.2,28.0,21.7,,,6.0
2013-01-18,9.2,27.0,21.9,,,6.0
2013-01-19,9.2,27.0,20.8,,,6.0
2013-01-20,9.2,27.0,19.4,,,6.0
2013-01-21,9.2,27.0,22.8,,,6.0
2013-01-22,9.2,26.0,29.7,,,6.0
2013-01-23,9.2,26.0,37.2,,,6.0
2013-01-24,9.2,26.0,33.4,,,6.0
2013-01-25,9.2,26.0,32.0,,,6.0
2013-01-26,9.4,26.0,31.8,,,6.2
2013-01-27,9.6,30.0,26.2,,,6.4
2013-01-28,9.6,29.0,10.8,,,6.4
2013-01-29,9.9,30.0,11.1,,,6.6
2013-01-30,10.3,35.0,20.7,,,7.0
2013-01-31,10.3,34.0,23.9,,,7.0
2013-02-01,10.3,33.0,21.4,,,7.0
2013-02-02,10.3,32.0,22.6,,,7.0
2013-02-03,10.3,32.0,24.3,,,7.0
2013-02-04,10.3,31.0,21.4,,,7.0
2013-02-05,10.3,30.0,33.6,,,7.0
2013-02-06,10.3,31.0,22.8,36.5,4.1,7.0
2013-02-07,10.3,30.0,23.7,38.7,3.9,7.0
2013-02-08,10.5,33.0,22.8,31.1,11.7,7.1
2013-02-09,10.7,33.0,15.6,26.2,5.2,7.2
2013-02-10,10.7,34.0,8.2,20.8,-2.4,7.2
2013-02-11,10.7,33.0,3.7,24.4,-9.9,7.2
2013-02-12,10.7,32.0,12.0,27.1,-5.3,7.2
2013-02-13,10.7,32.0,19.4,30.4,8.1,7.2
2013-02-14,10.8,34.0,19.4,32.2,2.8,7.3
2013-02-15,10.8,33.0,19.4,36.3,6.1,7.3
2013-02-16,10.8,32.0,27.7,43.7,13.3,7.3
2013-02-17,10.9,33.0,22.8,35.6,9.7,7.4
2013-02-18,10.9,32.0,17.6,33.8,-4.7,7.4
2013-02-19,10.9,32.0,26.2,35.6,19.2,7.4
2013-02-20,11.2,36.0,22.6,30.9,15.4,7.7
2013-02-21,11.3,37.0,15.3,26.4,6.4,7.8
2013-02-22,11.4,36.0,12.2,23.5,3.6,7.9
2013-02-23,11.7,39.0,16.0,25.7,9.0,8.2
2013-02-24,11.7,39.0,9.1,22.8,-6.2,8.2
2013-02-25,11.8,37.0,15.6,38.3,-7.1,8.3
2013-02-26,11.9,39.0,10.8,22.1,-6.2,8.4
2013-02-27,11.9,39.0,7.3,28.8,-9.0,8.4
2013-02-28,12.1,38.0,18.1,29.8,-0.2,8.7
2013-03-01,12.1,37.0,29.7,42.3,17.6,8.7
2013-03-02,12.1,35.0,34.5,54.0,15.1,8.7
2013-03-03,12.5,40.0,31.3,37.2,26.2,9.0
2013-03-04,12.5,40.0,18.1,27.0,5.7,9.0
2013-03-05,12.5,37.0,29.3,47.5,7.9,9.0
2013-03-06,12.5,35.0,34.2,43.2,28.0,9.0
2013-03-07,12.5,34.0,32.2,43.3,21.0,9.0
2013-03-08,12.8,36.0,29.8,36.7,24.4,9.3
2013-03-09,13.0,38.0,24.4,36.0,5.5,9.7
2013-03-10,13.0,37.0,20.7,41.2,0.5,9.7
2013-03-11,13.0,36.0,28.6,38.7,11.5,9.7
2013-03-12,13.0,34.0,33.1,46.8,24.4,9.7
2013-03-13,13.0,34.0,35.2,52.2,21.2,9.7
2013-03-14,13.0,33.0,42.1,55.6,28.6,8.8
2013-03-15,13.0,31.0,40.5,53.8,28.6,8.5
2013-03-16,13.0,30.0,33.8,45.9,26.4,8.4
2013-03-17,13.3,33.0,24.6,34.5,16.7,8.7
2013-03-18,13.5,35.0,22.6,30.9,13.6,8.9
2013-03-19,13.5,32.0,23.4,40.8,1.2,8.9
2013-03-20,13.8,33.0,32.9,42.1,26.6,9.3
2013-03-21,14.2,36.0,20.3,34.0,-0.8,9.9
2013-03-22,14.3,38.0,10.8,21.0,-0.8,10.1
2013-03-23,14.4,38.0,8.6,25.2,-7.4,10.2
2013-03-24,14.4,37.0,7.2,24.8,-7.4,10.2
2013-03-25,14.6,36.0,20.5,36.5,-3.6,10.5
2013-03-26,14.6,35.0,31.3,45.3,19.4,10.5
2013-03-27,14.6,34.0,31.6,46.2,16.2,10.5
2013-03-28,14.6,33.0,36.7,51.4,27.9,10.2
2013-03-29,14.6,33.0,35.4,48.6,25.0,10.0
2013-03-30,14.6,32.0,34.0,46.9,24.1,9.7
2013-03-31,14.6,30.0,37.2,52.9,21.0,9.3
2013-04-01,15.6,39.0,33.4,43.3,28.9,10.3
2013-04-02,15.9,35.0,31.6,42.4,23.0,10.7
2013-04-03,15.9,33.0,34.5,49.1,19.4,10.5
2013-04-04,15.9,31.0,41.4,54.1,26.2,10.0
2013-04-05,16.0,32.0,34.9,43.7,22.1,10.1
2013-04-06,16.2,32.0,32.4,44.1,22.3,10.4
2013-04-07,16.3,31.0,34.7,42.8,25.3,10.5
2013-04-08,17.3,40.0,30.7,47.3,17.2,11.5
2013-04-09,17.3,37.0,19.9,31.8,11.7,11.5
2013-04-10,17.5,34.0,24.4,36.0,4.1,11.7
2013-04-11,17.6,36.0,31.8,42.1,20.8,11.8
2013-04-12,17.6,33.0,32.5,46.4,14.4,11.8
2013-04-13,18.1,39.0,31.8,40.8,17.1,12.4
2013-04-14,18.1,36.0,21.2,32.5,3.6,12.4
2013-04-15,18.6,40.0,25.9,38.1,20.5,12.9
2013-04-16,18.6,40.0,21.2,30.0,8.6,12.9
2013-04-17,18.9,41.0,14.9,27.7,-2.0,13.3
2013-04-18,18.9,38.0,18.9,32.5,6.8,13.3
2013-04-19,19.2,39.0,27.3,38.7,7.7,13.8
2013-04-20,19.5,39.0,31.5,42.8,26.8,14.1
2013-04-21,19.5,39.0,34.3,45.5,20.8,14.0
2013-04-22,19.6,39.0,29.5,38.1,18.7,14.1
2013-04-23,19.6,38.0,24.1,35.6,7.7,14.0
2013-04-24,19.6,37.0,28.9,43.7,10.9,13.9
2013-04-25,19.6,35.0,36.1,50.7,20.7,13.4
2013-04-26,19.6,33.0,36.5,51.8,19.8,12.7
2013-04-27,19.6,31.0,39.9,54.1,23.7,11.8
2013-04-28,19.6,29.0,43.3,57.6,31.1,10.6
2013-04-29,19.6,27.0,43.0,54.1,28.8,9.4
2013-04-30,19.6,26.0,35.6,46.4,21.0,9.2
2013-05-01,19.6,26.0,23.0,33.8,11.5,9.1
2013-05-02,19.6,24.0,29.7,46.0,7.0,8.5
2013-05-03,19.6,21.0,38.3,52.7,23.4,7.4
2013-05-04,19.6,20.0,38.8,50.4,26.8,6.7
2013-05-05,19.6,17.0,42.8,53.2,29.8,5.6
2013-05-06,19.8,17.0,40.6,53.2,34.3,5.0
2013-05-07,19.8,15.0,38.8,50.2,28.9,4.5
2013-05-08,19.8,12.0,36.5,48.9,26.8,3.9
2013-05-09,19.8,8.0,39.7,52.0,27.9,2.9
2013-05-10,19.8,9.0,43.7,56.8,31.3,2.0
2013-05-11,19.8,5.0,45.9,57.2,34.7,1.3
