date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.8,56.7,33.3,0.0
2012-10-02,0.0,0.0,44.4,68.4,32.5,0.0
2012-10-03,0.0,0.0,45.5,66.6,33.8,0.0
2012-10-04,0.0,0.0,44.8,55.2,33.3,0.0
2012-10-05,0.2,0.0,35.6,44.1,30.4,0.0
2012-10-06,0.2,0.0,28.6,37.6,21.2,0.0
2012-10-07,0.2,0.0,28.2,41.7,16.0,0.0
2012-10-08,0.2,0.0,36.5,50.5,22.8,0.0
2012-10-09,0.2,0.0,40.5,52.3,32.2,0.0
2012-10-10,0.2,0.0,41.5,54.7,31.3,0.0
2012-10-11,0.2,0.0,43.5,56.8,32.4,0.0
2012-10-12,0.5,0.0,39.7,54.1,28.6,0.0
2012-10-13,0.8,3.0,31.5,34.3,27.5,0.4
2012-10-14,0.9,2.0,33.6,40.3,28.9,0.3
2012-10-15,0.9,1.0,36.9,51.4,27.9,0.2
2012-10-16,1.2,2.0,40.1,52.5,27.0,0.3
2012-10-17,1.3,2.0,26.2,31.6,19.2,0.2
2012-10-18,1.3,1.0,30.7,41.5,21.2,0.2
2012-10-19,1.3,1.0,37.4,51.8,26.6,0.2
2012-10-20,1.3,0.0,39.7,54.9,30.0,0.0
2012-10-21,1.3,0.0,39.7,56.5,31.6,0.0
2012-10-22,1.3,0.0,39.4,54.3,30.6,0.0
2012-10-23,1.3,0.0,41.7,50.7,32.2,0.0
2012-10-24,1.6,2.0,34.5,46.8,21.0,0.2
2012-10-25,2.1,9.0,19.6,27.7,15.1,0.6
2012-10-26,2.3,6.0,16.5,24.4,11.3,0.6
2012-10-27,2.3,3.0,23.4,30.2,18.1,0.7
2012-10-28,2.3,3.0,31.6,39.4,25.3,0.7
2012-10-29,2.3,3.0,35.6,47.3,29.8,0.7
2012-10-30,2.3,3.0,35.1,47.5,27.7,0.7
2012-10-31,2.3,3.0,35.4,50.0,27.5,0.7
2012-11-01,2.3,3.0,36.1,49.1,29.1,0.7
2012-11-02,2.3,3.0,33.3,42.6,25.2,0.7
2012-11-03,2.3,3.0,30.9,44.1,23.0,0.7
2012-11-04,2.3,3.0,34.0,43.2,24.8,0.7
2012-11-05,2.3,3.0,35.2,43.2,30.2,0.7
2012-11-06,2.3,3.0,34.7,48.7,27.1,0.7
2012-11-07,2.3,3.0,35.6,51.6,27.7,0.7
2012-11-08,2.3,3.0,36.3,49.3,28.8,0.7
2012-11-09,2.3,3.0,36.3,46.4,29.8,0.7
2012-11-10,2.8,9.0,22.6,34.5,10.6,0.9
2012-11-11,2.9,7.0,7.3,10.8,2.3,1.0
2012-11-12,3.0,7.0,12.0,35.2,-3.3,1.0
2012-11-13,3.0,7.0,19.2,29.5,13.6,1.0
2012-11-14,3.0,7.0,23.9,36.1,13.6,1.1
2012-11-15,3.0,7.0,24.4,36.9,16.5,1.1
2012-11-16,3.0,7.0,29.1,44.2,16.2,1.1
2012-11-17,3.0,7.0,31.3,42.4,24.1,1.1
2012-11-18,3.0,7.0,27.3,32.9,21.7,1.1
2012-11-19,3.1,8.0,27.9,45.0,20.5,1.2
2012-11-20,3.1,8.0,28.8,53.6,19.2,1.2
2012-11-21,3.1,8.0,33.1,52.7,24.1,1.2
2012-11-22,3.1,8.0,30.2,39.9,20.5,1.2
2012-11-23,3.1,7.0,26.1,39.7,16.2,1.2
2012-11-24,3.1,7.0,29.8,44.2,21.0,1.2
2012-11-25,3.1,7.0,29.1,41.4,20.5,1.2
2012-11-26,3.1,7.0,22.3,34.3,13.6,1.2
2012-11-27,3.1,7.0,26.2,41.0,15.6,1.2
2012-11-28,3.1,7.0,26.1,38.5,16.5,1.2
2012-11-29,3.1,7.0,30.6,40.5,22.6,1.2
2012-11-30,3.1,7.0,30.7,53.4,21.7,1.2
2012-12-01,3.1,7.0,32.0,52.2,23.4,1.2
2012-12-02,3.1,7.0,31.8,46.2,21.9,1.2
2012-12-03,3.2,9.0,24.6,43.2,11.8,1.3
2012-12-04,3.2,8.0,23.9,37.6,10.8,1.3
2012-12-05,3.2,8.0,34.3,43.9,25.5,1.3
2012-12-06,3.2,8.0,27.9,44.1,19.0,1.3
2012-12-07,3.5,13.0,24.1,37.4,20.8,1.6
2012-12-08,4.2,16.0,18.0,33.3,5.5,2.0
2012-12-09,4.4,16.0,1.6,9.0,-7.2,2.0
2012-12-10,4.6,17.0,7.9,12.0,-2.4,2.3
2012-12-11,4.7,17.0,10.9,19.0,6.4,2.4
2012-12-12,4.7,16.0,18.7,30.6,7.0,2.5
2012-12-13,4.7,15.0,21.0,32.2,15.3,2.5
2012-12-14,4.8,16.0,24.3,33.6,15.3,2.7
2012-12-15,4.9,16.0,20.3,33.4,14.5,2.7
2012-12-16,5.2,19.0,14.7,18.5,12.0,2.9
2012-12-17,5.3,19.0,19.0,23.4,13.6,3.1
2012-12-18,5.6,21.0,19.6,26.2,15.1,3.3
2012-12-19,5.9,21.0,5.7,21.0,-11.0,3.3
2012-12-20,5.9,21.0,4.3,19.0,-12.3,3.4
2012-12-21,5.9,19.0,16.9,30.9,8.1,3.5
2012-12-22,5.9,19.0,17.6,30.6,10.2,3.5
2012-12-23,6.0,20.0,18.9,25.7,10.6,3.6
2012-12-24,6.2,21.0,18.5,28.4,10.4,3.7
2012-12-25,6.3,22.0,9.0,17.6,-0.6,3.7
2012-12-26,6.4,23.0,16.0,28.6,1.4,4.0
2012-12-27,6.5,24.0,10.4,23.7,4.1,4.1
2012-12-28,6.7,24.0,4.1,10.9,-6.2,4.1
2012-12-29,6.7,23.0,11.1,27.9,-8.0,4.2
2012-12-30,6.7,23.0,15.3,28.0,4.8,4.2
2012-12-31,6.8,23.0,10.9,24.8,0.5,4.2
2013-01-01,6.8,23.0,3.2,11.3,-2.7,4.3
2013-01-02,6.9,23.0,4.3,17.4,-5.3,4.3
2013-01-03,6.9,23.0,2.7,23.7,-9.8,4.3
2013-01-04,6.9,23.0,13.8,27.5,4.6,4.3
2013-01-05,6.9,23.0,11.7,26.2,3.4,4.3
2013-01-06,6.9,22.0,19.0,34.9,6.6,4.4
2013-01-07,6.9,22.0,17.6,39.6,10.8,4.4
2013-01-08,6.9,22.0,16.9,29.1,9.9,4.4
2013-01-09,6.9,22.0,23.0,40.5,11.3,4.4
2013-01-10,6.9,22.0,26.8,37.8,17.2,4.5
2013-01-11,7.1,24.0,9.7,29.8,-1.8,4.6
2013-01-12,7.2,24.0,-4.9,7.5,-15.7,4.7
2013-01-13,7.2,24.0,-6.9,14.7,-16.1,4.7
2013-01-14,7.2,24.0,-10.5,4.6,-19.1,4.7
2013-01-15,7.3,24.0,-2.4,7.9,-19.8,4.7
2013-01-16,7.3,24.0,15.3,28.4,7.5,4.8
2013-01-17,7.3,24.0,16.7,36.1,9.1,4.8
2013-01-18,7.3,24.0,18.1,34.3,10.0,4.8
2013-01-19,7.3,24.0,19.4,33.4,10.2,4.8
2013-01-20,7.3,24.0,21.0,33.4,13.1,4.8
2013-01-21,7.3,24.0,19.4,42.8,9.0,4.8
2013-01-22,7.3,24.0,24.4,49.8,15.1,4.8
2013-01-23,7.3,23.0,30.0,45.3,17.6,4.9
2013-01-24,7.4,23.0,31.1,40.8,24.6,5.0
2013-01-25,7.4,24.0,30.4,38.3,27.3,5.0
2013-01-26,7.4,24.0,31.1,40.6,21.0,5.1
2013-01-27,7.5,25.0,28.4,39.9,19.2,5.1
2013-01-28,7.7,28.0,21.4,37.6,6.3,5.2
2013-01-29,7.8,28.0,4.1,16.9,-0.2,5.3
2013-01-30,8.1,30.0,10.2,20.5,0.7,5.6
2013-01-31,8.3,31.0,17.2,23.9,12.9,5.7
2013-02-01,8.5,31.0,18.9,24.4,16.0,5.9
2013-02-02,8.5,31.0,17.8,34.9,6.6,5.9
2013-02-03,8.5,30.0,18.3,33.1,9.3,5.9
2013-02-04,8.5,29.0,18.9,36.5,8.2,5.9
2013-02-05,8.5,29.0,25.9,46.6,13.3,6.0
2013-02-06,8.6,29.0,23.5,39.4,16.7,6.0
2013-02-07,8.6,29.0,15.8,41.0,2.3,6.0
2013-02-08,8.6,28.0,24.4,37.9,10.4,6.0
2013-02-09,8.8,31.0,18.0,32.9,9.9,6.2
2013-02-10,9.0,32.0,10.4,30.6,0.5,6.3
2013-02-11,9.0,32.0,8.2,21.9,-1.1,6.3
2013-02-12,9.0,30.0,4.6,20.7,-8.7,6.4
2013-02-13,9.1,30.0,15.3,32.2,5.7,6.5
2013-02-14,9.4,35.0,15.4,25.2,12.2,6.8
2013-02-15,9.6,35.0,13.3,23.7,10.9,7.0
2013-02-16,9.6,35.0,17.4,40.1,7.9,7.0
2013-02-17,9.7,33.0,21.4,36.1,8.8,7.0
2013-02-18,9.7,33.0,8.8,18.0,-0.9,7.0
2013-02-19,9.7,33.0,18.0,45.5,-1.5,7.0
2013-02-20,9.7,34.0,20.3,31.1,11.7,7.0
2013-02-21,9.9,35.0,14.9,21.9,9.9,7.2
2013-02-22,9.9,35.0,10.4,20.8,2.5,7.2
2013-02-23,10.1,36.0,16.5,34.0,1.6,7.4
2013-02-24,10.2,37.0,11.7,23.0,5.2,7.5
2013-02-25,10.3,36.0,9.5,23.4,-3.1,7.5
2013-02-26,10.4,37.0,10.8,17.2,4.5,7.6
2013-02-27,10.4,37.0,8.1,20.1,-2.6,7.6
2013-02-28,10.7,38.0,11.5,28.2,-0.4,7.9
2013-03-01,10.9,39.0,20.3,24.6,15.3,8.2
2013-03-02,10.9,39.0,27.0,35.2,20.8,8.2
2013-03-03,11.0,39.0,28.2,43.9,20.5,8.3
2013-03-04,11.5,46.0,17.1,36.7,-1.5,8.6
2013-03-05,11.5,44.0,15.6,35.2,-3.8,8.7
2013-03-06,11.5,41.0,27.0,53.2,13.5,8.8
2013-03-07,11.5,40.0,29.7,46.4,19.4,8.8
2013-03-08,11.5,39.0,30.2,42.6,21.0,8.8
2013-03-09,11.7,45.0,,,,9.2
2013-03-10,12.4,47.0,16.3,27.9,7.0,9.5
2013-03-11,12.6,48.0,21.7,27.1,15.3,9.8
2013-03-12,12.7,47.0,25.2,32.9,19.9,9.9
2013-03-13,12.7,45.0,29.5,40.1,22.8,10.0
2013-03-14,12.7,43.0,32.7,52.7,22.3,10.0
2013-03-15,12.8,41.0,37.4,50.7,26.2,10.0
2013-03-16,13.1,43.0,29.7,35.6,21.9,10.3
2013-03-17,13.4,47.0,22.6,29.3,12.6,10.4
2013-03-18,13.4,46.0,17.6,24.6,10.2,10.5
2013-03-19,13.4,45.0,20.3,40.5,7.0,10.5
2013-03-20,13.6,46.0,25.5,41.5,7.2,10.6
2013-03-21,14.0,50.0,22.3,37.0,8.6,11.0
2013-03-22,14.1,46.0,16.0,33.1,6.1,11.0
2013-03-23,14.3,47.0,7.9,19.4,2.8,11.2
2013-03-24,14.4,47.0,4.5,20.3,-0.4,11.3
2013-03-25,14.4,47.0,9.5,29.7,-0.6,11.3
2013-03-26,14.5,45.0,24.4,36.5,5.5,11.4
2013-03-27,14.6,46.0,29.7,39.7,22.3,11.6
2013-03-28,14.6,45.0,32.0,53.4,21.0,11.6
2013-03-29,14.7,45.0,32.4,45.7,25.0,11.7
2013-03-30,14.8,45.0,31.5,43.9,20.1,11.7
2013-03-31,14.8,44.0,31.1,48.2,16.3,11.7
2013-04-01,14.8,42.0,33.1,44.8,23.7,11.8
2013-04-02,14.9,42.0,27.0,40.1,19.4,11.8
2013-04-03,14.9,42.0,29.7,44.1,16.0,11.8
2013-04-04,14.9,42.0,34.3,48.0,23.0,11.9
2013-04-05,15.2,43.0,36.0,49.3,27.3,12.0
2013-04-06,15.3,43.0,32.0,41.0,23.9,12.0
2013-04-07,15.5,43.0,30.0,40.1,25.0,12.2
2013-04-08,15.5,43.0,32.5,47.1,23.2,12.2
2013-04-09,15.5,43.0,16.3,24.6,4.8,12.2
