date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.1,63.3,39.6,0.0
2012-10-02,0.0,0.0,50.2,66.2,37.2,0.0
2012-10-03,0.0,0.0,48.4,66.2,31.3,0.0
2012-10-04,0.0,0.0,41.7,57.2,28.2,0.0
2012-10-05,0.0,0.0,37.6,46.0,27.5,0.0
2012-10-06,0.0,0.0,29.5,41.9,20.3,0.0
2012-10-07,0.0,0.0,31.3,45.5,19.0,0.0
2012-10-08,0.2,0.0,41.4,57.4,26.2,0.0
2012-10-09,0.3,0.0,44.8,58.6,34.0,0.0
2012-10-10,0.5,0.0,46.4,62.4,31.8,0.0
2012-10-11,0.6,0.0,50.2,61.2,38.7,0.0
2012-10-12,0.6,0.0,44.2,58.8,35.4,0.0
2012-10-13,0.6,0.0,36.5,38.8,33.8,0.0
2012-10-14,0.6,0.0,40.3,51.1,33.1,0.0
2012-10-15,0.9,0.0,44.2,58.5,32.7,0.0
2012-10-16,1.0,0.0,43.2,59.9,32.9,0.0
2012-10-17,1.1,0.0,34.0,43.7,27.3,0.0
2012-10-18,1.2,0.0,34.5,47.5,25.0,0.0
2012-10-19,1.4,0.0,41.7,56.8,29.3,0.0
2012-10-20,1.5,0.0,47.8,63.3,34.7,0.0
2012-10-21,1.5,0.0,46.8,62.1,36.5,0.0
2012-10-22,1.6,0.0,49.1,60.4,41.2,0.0
2012-10-23,1.6,0.0,46.6,57.0,39.6,0.0
2012-10-24,1.8,6.0,32.0,43.7,23.7,0.8
2012-10-25,2.4,10.0,25.5,34.7,21.0,1.2
2012-10-26,2.5,9.0,22.6,30.0,16.5,1.2
2012-10-27,2.6,8.0,30.0,38.1,22.5,1.2
2012-10-28,2.6,7.0,34.7,44.2,30.6,1.2
2012-10-29,2.6,6.0,39.4,53.1,31.3,1.1
2012-10-30,2.6,5.0,39.9,54.0,30.0,1.1
2012-10-31,2.6,4.0,41.5,55.9,31.1,1.0
2012-11-01,2.6,3.0,43.2,56.8,33.6,0.9
2012-11-02,2.6,3.0,37.6,49.8,29.8,0.9
2012-11-03,2.6,3.0,36.1,49.5,28.0,0.8
2012-11-04,2.6,2.0,37.4,48.9,29.1,0.7
2012-11-05,2.6,2.0,37.6,48.7,30.0,0.6
2012-11-06,2.6,2.0,39.4,53.4,30.9,0.5
2012-11-07,2.6,1.0,41.5,56.8,31.1,0.4
2012-11-08,2.7,1.0,43.2,58.5,31.6,0.4
2012-11-09,2.8,1.0,44.6,53.1,38.3,0.4
2012-11-10,3.4,6.0,25.2,38.1,16.2,1.1
2012-11-11,3.6,11.0,13.8,19.9,5.4,1.4
2012-11-12,3.7,10.0,16.7,34.2,2.5,1.4
2012-11-13,3.7,9.0,23.9,35.4,16.7,1.4
2012-11-14,3.8,8.0,30.2,42.1,18.0,1.4
2012-11-15,3.8,6.0,32.5,43.0,25.2,1.4
2012-11-16,4.0,6.0,34.0,49.6,21.7,1.5
2012-11-17,4.0,7.0,36.9,45.9,33.3,1.6
2012-11-18,4.0,7.0,36.9,43.0,33.8,1.6
2012-11-19,4.0,6.0,36.1,45.5,30.2,1.6
2012-11-20,4.0,6.0,35.4,49.3,27.7,1.6
2012-11-21,4.0,6.0,37.6,51.1,27.9,1.6
2012-11-22,4.0,6.0,32.9,42.3,22.8,1.6
2012-11-23,4.0,6.0,30.4,43.7,21.6,1.6
2012-11-24,4.0,6.0,35.6,47.8,28.0,1.6
2012-11-25,4.0,6.0,33.8,48.2,25.0,1.6
2012-11-26,4.0,6.0,27.9,37.0,21.4,1.6
2012-11-27,4.0,6.0,30.4,43.3,21.0,1.6
2012-11-28,4.0,6.0,32.7,46.6,22.8,1.6
2012-11-29,4.1,6.0,36.0,47.1,29.1,1.6
2012-11-30,4.1,6.0,37.0,46.4,28.2,1.6
2012-12-01,4.1,6.0,37.2,45.5,29.7,1.6
2012-12-02,4.2,6.0,37.2,48.4,27.9,1.7
2012-12-03,4.2,9.0,27.0,38.5,17.6,1.9
2012-12-04,4.4,8.0,28.6,41.0,17.2,1.9
2012-12-05,4.5,8.0,37.8,49.1,30.2,1.9
2012-12-06,4.5,8.0,33.1,38.7,30.2,2.0
2012-12-07,4.5,7.0,28.4,32.2,24.4,2.1
2012-12-08,4.7,12.0,20.7,27.0,10.6,2.5
2012-12-09,4.7,13.0,8.4,18.1,-1.7,2.6
2012-12-10,5.1,13.0,13.3,16.9,7.5,2.9
2012-12-11,5.3,16.0,19.6,24.6,14.2,3.2
2012-12-12,5.4,16.0,22.6,37.0,12.4,3.2
2012-12-13,5.4,14.0,28.8,43.2,21.0,3.2
