date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,60.4,69.6,55.0,0.0
2012-10-02,0.0,0.0,59.9,69.4,53.2,0.0
2012-10-03,0.1,0.0,55.9,66.7,48.9,0.0
2012-10-04,0.1,0.0,51.8,62.1,45.3,0.0
2012-10-05,0.2,0.0,48.2,58.5,43.9,0.0
2012-10-06,0.2,0.0,47.8,58.3,41.7,0.0
2012-10-07,0.2,0.0,48.4,58.8,40.8,0.0
2012-10-08,0.3,0.0,44.1,53.1,36.9,0.0
2012-10-09,0.3,0.0,43.0,53.4,34.7,0.0
2012-10-10,0.3,0.0,46.0,55.4,39.7,0.0
2012-10-11,0.3,0.0,45.0,52.0,41.5,0.0
2012-10-12,0.3,0.0,45.1,52.9,40.5,0.0
2012-10-13,0.3,0.0,45.7,52.3,39.9,0.0
2012-10-14,0.3,0.0,50.2,60.4,43.5,0.0
2012-10-15,0.3,0.0,51.4,59.7,44.6,0.0
2012-10-16,0.3,0.0,49.8,58.1,42.4,0.0
2012-10-17,0.3,0.0,51.6,61.2,40.8,0.0
2012-10-18,0.3,0.0,54.3,65.1,49.3,0.0
2012-10-19,0.3,0.0,50.7,60.4,45.1,0.0
2012-10-20,0.3,0.0,43.9,53.4,36.5,0.0
2012-10-21,0.3,0.0,36.0,40.5,28.6,0.0
2012-10-22,2.0,15.0,25.9,28.8,22.8,2.2
2012-10-23,2.4,17.0,23.2,26.2,21.0,2.6
2012-10-24,3.4,21.0,25.7,29.5,22.6,3.4
2012-10-25,3.8,18.0,27.3,34.3,23.5,3.3
2012-10-26,4.0,16.0,40.1,46.2,33.3,3.3
2012-10-27,4.0,14.0,43.2,49.8,38.7,3.3
2012-10-28,4.1,12.0,48.2,55.2,43.3,3.1
2012-10-29,4.1,11.0,47.8,55.9,41.5,3.0
2012-10-30,4.1,9.0,47.3,54.3,43.5,2.9
2012-10-31,4.1,9.0,41.0,46.6,32.9,2.5
2012-11-01,4.5,10.0,34.7,38.1,32.9,3.1
2012-11-02,4.5,9.0,41.5,49.8,34.9,3.0
2012-11-03,4.5,8.0,45.1,51.6,41.2,3.0
2012-11-04,4.5,8.0,47.1,54.0,42.6,2.9
2012-11-05,4.5,7.0,50.2,60.3,43.7,2.7
2012-11-06,4.5,7.0,50.0,58.3,44.8,2.5
2012-11-07,4.5,6.0,43.5,49.8,37.6,2.4
2012-11-08,4.9,14.0,26.2,38.1,16.5,3.0
2012-11-09,4.9,12.0,17.4,24.3,14.2,3.0
2012-11-10,5.2,15.0,17.1,23.4,13.8,3.1
2012-11-11,5.3,13.0,26.2,35.6,13.5,3.2
2012-11-12,5.3,12.0,34.2,39.9,31.3,3.2
2012-11-13,5.3,12.0,35.8,43.0,30.0,3.2
2012-11-14,5.3,11.0,39.0,46.6,34.0,3.3
2012-11-15,5.4,10.0,41.4,49.8,33.3,3.2
2012-11-16,5.7,12.0,32.9,34.3,31.6,3.5
2012-11-17,7.0,22.0,32.5,35.2,27.3,4.9
2012-11-18,7.9,23.0,29.3,30.9,26.4,5.4
