date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.8,68.4,45.7,0.0
2012-10-02,0.0,0.0,52.7,64.2,40.1,0.0
2012-10-03,0.0,0.0,43.0,53.4,33.4,0.0
2012-10-04,0.0,0.0,43.3,54.7,34.5,0.0
2012-10-05,0.0,0.0,41.5,53.1,31.6,0.0
2012-10-06,0.0,0.0,42.1,53.8,30.7,0.0
2012-10-07,0.0,0.0,46.0,57.6,36.3,0.0
2012-10-08,0.0,0.0,48.7,60.1,38.3,0.0
2012-10-09,0.0,0.0,49.3,60.1,41.7,0.0
2012-10-10,0.0,0.0,50.7,60.8,42.3,0.0
2012-10-11,0.0,0.0,50.7,60.8,40.8,0.0
2012-10-12,0.0,0.0,50.0,59.9,41.2,0.0
2012-10-13,0.1,0.0,41.9,50.5,34.7,0.0
2012-10-14,0.1,0.0,48.6,60.6,39.7,0.0
2012-10-15,0.4,0.0,47.5,55.8,42.4,0.0
2012-10-16,1.0,0.0,40.3,47.1,29.1,0.0
2012-10-17,1.0,0.0,39.2,49.3,29.5,0.0
2012-10-18,1.0,0.0,48.0,57.7,37.9,0.0
2012-10-19,1.1,0.0,47.8,55.2,42.6,0.0
2012-10-20,1.2,0.0,37.0,44.4,27.9,0.0
2012-10-21,1.2,0.0,32.2,39.7,25.0,0.0
2012-10-22,1.9,6.0,27.9,34.5,22.8,1.0
2012-10-23,2.2,7.0,22.6,29.5,17.1,1.5
2012-10-24,2.7,9.0,24.3,31.8,20.3,2.0
2012-10-25,2.7,9.0,23.0,32.7,15.8,1.9
2012-10-26,2.7,8.0,30.9,38.8,17.2,2.2
2012-10-27,2.8,5.0,36.7,41.2,30.4,2.2
2012-10-28,2.8,3.0,44.2,52.9,38.8,1.6
2012-10-29,2.8,3.0,43.0,50.4,37.2,1.6
2012-10-30,2.8,2.0,46.8,54.7,38.1,1.3
2012-10-31,2.8,2.0,45.5,50.4,36.1,1.1
2012-11-01,2.8,2.0,35.2,43.2,29.8,0.3
2012-11-02,2.8,2.0,38.7,46.4,30.6,0.3
