date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.5,58.6,46.0,0.0
2012-10-02,0.3,4.0,40.1,50.5,27.5,0.2
2012-10-03,0.3,2.0,29.7,38.1,23.5,0.2
2012-10-04,0.3,0.0,29.7,39.7,22.1,0.0
2012-10-05,0.3,0.0,32.4,42.4,23.7,0.0
2012-10-06,0.3,0.0,39.7,50.0,30.4,0.0
2012-10-07,0.3,0.0,44.8,52.0,39.2,0.0
2012-10-08,0.3,0.0,43.2,51.6,37.9,0.0
2012-10-09,0.3,0.0,42.4,51.4,32.9,0.0
2012-10-10,0.3,0.0,45.7,53.6,40.3,0.0
2012-10-11,0.3,0.0,45.3,54.7,35.4,0.0
2012-10-12,0.3,0.0,44.2,52.7,39.7,0.0
2012-10-13,0.5,0.0,40.6,44.2,39.6,0.0
2012-10-14,1.3,0.0,42.1,43.3,41.0,0.0
2012-10-15,2.2,0.0,41.5,44.2,37.8,0.0
2012-10-16,2.9,0.0,35.6,44.8,29.7,0.0
2012-10-17,2.9,0.0,30.7,37.8,27.0,0.0
2012-10-18,2.9,0.0,37.8,45.0,29.5,0.0
2012-10-19,3.1,1.0,39.2,43.0,35.4,0.1
2012-10-20,3.7,6.0,28.2,36.3,23.2,0.5
2012-10-21,4.1,9.0,25.7,30.7,20.8,0.8
2012-10-22,4.5,12.0,24.4,31.3,19.8,1.3
2012-10-23,4.8,13.0,23.9,28.9,19.8,1.5
2012-10-24,4.9,12.0,25.2,29.3,22.8,1.6
2012-10-25,4.9,11.0,24.4,30.2,21.0,1.6
2012-10-26,5.1,12.0,25.7,30.6,24.1,1.7
2012-10-27,5.4,15.0,28.6,32.5,25.2,2.0
2012-10-28,5.6,12.0,34.9,37.8,30.6,2.1
2012-10-29,6.1,10.0,37.8,40.1,33.6,2.0
2012-10-30,7.0,9.0,37.0,40.5,35.1,2.1
2012-10-31,7.2,7.0,41.5,49.1,38.1,1.7
2012-11-01,7.6,8.0,36.0,41.4,34.2,1.8
2012-11-02,7.6,7.0,35.1,39.0,32.9,1.7
2012-11-03,8.0,7.0,36.3,37.9,34.7,1.8
2012-11-04,8.0,5.0,39.2,42.4,37.0,1.4
2012-11-05,8.1,3.0,40.5,44.6,36.1,0.7
2012-11-06,8.2,2.0,41.9,45.7,36.7,0.4
2012-11-07,8.3,2.0,31.8,41.5,25.7,0.2
2012-11-08,8.5,10.0,20.3,26.2,12.6,0.6
2012-11-09,8.7,11.0,10.0,16.9,3.4,0.7
2012-11-10,8.7,8.0,9.9,17.8,1.6,0.7
2012-11-11,8.7,7.0,15.6,21.6,11.7,0.8
2012-11-12,8.8,6.0,23.7,27.7,19.8,1.0
2012-11-13,8.9,8.0,27.7,30.9,25.2,1.1
