date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.9,62.2,49.5,0.0
2012-10-02,0.0,0.0,41.5,49.6,36.3,0.0
2012-10-03,0.0,0.0,41.7,47.7,36.3,0.0
2012-10-04,0.0,0.0,42.6,49.5,37.8,0.0
2012-10-05,0.0,0.0,44.8,49.1,40.6,0.0
2012-10-06,0.0,0.0,46.2,52.7,40.1,0.0
2012-10-07,0.0,0.0,53.4,62.2,45.1,0.0
2012-10-08,0.0,0.0,53.1,58.5,48.2,0.0
2012-10-09,0.0,0.0,53.2,61.3,47.8,0.0
2012-10-10,0.0,0.0,50.2,55.8,46.8,0.0
2012-10-11,0.0,0.0,53.6,61.7,48.4,0.0
2012-10-12,0.3,0.0,44.4,49.6,40.1,0.0
2012-10-13,0.6,0.0,45.9,47.1,44.1,0.0
2012-10-14,1.4,0.0,46.9,48.9,44.8,0.0
2012-10-15,2.4,0.0,46.6,50.7,43.5,0.0
2012-10-16,2.7,0.0,36.5,46.4,34.3,0.0
2012-10-17,2.7,0.0,37.6,43.9,31.6,0.0
2012-10-18,3.0,0.0,47.1,51.8,42.6,0.0
2012-10-19,4.2,1.0,42.6,48.2,34.3,0.2
2012-10-20,4.8,2.0,30.2,34.5,28.4,0.6
2012-10-21,5.1,2.0,30.4,33.8,27.5,0.8
2012-10-22,5.2,4.0,30.6,31.6,29.5,0.9
2012-10-23,5.4,4.0,31.3,34.3,28.4,1.0
2012-10-24,5.7,4.0,31.3,34.5,29.8,1.3
2012-10-25,5.9,5.0,32.4,34.5,30.6,1.5
2012-10-26,6.2,7.0,32.9,35.8,31.5,1.8
2012-10-27,8.1,3.0,37.4,45.9,33.6,1.6
2012-10-28,8.9,1.0,42.1,44.1,39.6,1.0
2012-10-29,9.5,0.0,43.5,46.8,41.0,0.0
2012-10-30,10.4,0.0,43.9,45.9,40.6,0.0
2012-10-31,10.4,0.0,44.6,47.8,40.1,0.0
2012-11-01,10.6,0.0,40.3,42.4,38.3,0.0
2012-11-02,10.7,0.0,40.3,42.8,38.5,0.0
2012-11-03,10.9,0.0,42.4,44.6,39.4,0.0
2012-11-04,11.0,0.0,46.6,50.4,41.9,0.0
2012-11-05,11.2,0.0,44.6,52.9,39.2,0.0
2012-11-06,11.3,0.0,48.7,58.1,34.5,0.0
2012-11-07,11.4,0.0,31.5,34.9,28.9,0.2
2012-11-08,11.5,0.0,29.3,32.5,27.5,0.4
2012-11-09,11.6,0.0,26.2,28.0,23.2,0.4
2012-11-10,11.6,0.0,23.7,27.0,21.4,0.4
2012-11-11,12.3,4.0,27.1,31.3,21.7,1.1
2012-11-12,13.0,5.0,33.3,35.2,27.9,1.6
2012-11-13,13.1,5.0,35.2,38.7,34.0,1.6
2012-11-14,13.2,5.0,34.3,35.8,32.7,1.8
2012-11-15,13.3,5.0,30.9,32.7,28.4,1.9
2012-11-16,13.3,4.0,30.6,33.8,27.1,1.8
2012-11-17,13.5,3.0,32.0,34.2,29.7,1.9
2012-11-18,13.5,6.0,31.1,32.7,29.3,2.0
2012-11-19,14.6,5.0,34.9,40.1,32.2,2.4
2012-11-20,14.7,5.0,33.6,36.7,30.9,2.5
2012-11-21,15.5,12.0,29.7,31.6,27.7,3.0
2012-11-22,15.5,11.0,27.9,29.7,25.3,3.0
2012-11-23,17.2,9.0,36.0,41.2,29.1,3.1
2012-11-24,17.3,8.0,31.8,36.5,28.9,3.0
2012-11-25,17.4,8.0,28.4,32.5,25.9,3.0
2012-11-26,17.4,9.0,27.7,32.5,24.3,3.0
2012-11-27,17.4,8.0,26.8,30.2,24.1,3.1
2012-11-28,17.4,8.0,30.7,36.0,27.7,3.2
2012-11-29,17.4,7.0,33.4,35.8,32.0,3.2
2012-11-30,17.4,7.0,35.1,38.5,33.3,3.2
2012-12-01,17.5,8.0,34.5,39.0,31.8,3.3
2012-12-02,18.0,11.0,32.0,33.8,29.7,3.6
2012-12-03,18.4,14.0,33.1,34.2,31.5,4.1
2012-12-04,19.2,12.0,35.2,39.2,31.5,4.7
2012-12-05,19.3,15.0,27.5,31.5,26.1,4.9
2012-12-06,20.5,25.0,28.9,30.0,27.0,5.8
2012-12-07,22.8,39.0,27.9,31.1,24.1,8.6
2012-12-08,23.6,41.0,24.8,26.8,23.4,9.4
2012-12-09,24.2,39.0,29.8,35.6,23.4,9.6
