date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.7,61.5,47.8,0.0
2012-10-02,0.0,0.0,42.1,48.0,37.4,0.0
2012-10-03,0.0,0.0,42.8,48.4,37.4,0.0
2012-10-04,0.0,0.0,43.9,49.6,39.4,0.0
2012-10-05,0.0,0.0,44.6,49.8,40.5,0.0
2012-10-06,0.0,0.0,47.7,53.4,42.1,0.0
2012-10-07,0.0,0.0,52.5,60.4,46.2,0.0
2012-10-08,0.0,0.0,52.9,58.8,48.0,0.0
2012-10-09,0.0,0.0,51.4,58.1,46.8,0.0
2012-10-10,0.0,0.0,49.5,53.8,46.6,0.0
2012-10-11,0.0,0.0,52.7,59.7,46.4,0.0
2012-10-12,0.6,0.0,45.5,51.1,39.7,0.0
2012-10-13,2.0,0.0,46.8,48.7,45.0,0.0
2012-10-14,3.5,0.0,48.6,52.5,46.9,0.0
2012-10-15,5.5,0.0,47.3,52.3,44.8,0.0
2012-10-16,6.7,1.0,38.1,47.3,34.3,0.3
2012-10-17,6.8,0.0,37.9,41.9,32.9,0.2
2012-10-18,7.2,0.0,43.9,49.8,38.1,0.0
2012-10-19,10.0,0.0,43.5,49.8,35.6,0.2
2012-10-20,10.7,6.0,31.8,36.0,29.8,0.8
2012-10-21,11.1,5.0,32.2,35.8,29.1,0.8
2012-10-22,11.6,9.0,32.7,34.3,32.0,1.2
2012-10-23,12.0,8.0,33.1,36.9,31.3,1.4
2012-10-24,12.3,10.0,32.7,36.1,31.3,1.6
2012-10-25,12.5,10.0,33.8,37.4,31.3,1.6
2012-10-26,13.0,11.0,34.2,37.6,33.1,1.9
2012-10-27,14.9,6.0,37.0,46.6,34.2,1.9
2012-10-28,15.8,1.0,43.3,46.0,40.8,0.8
2012-10-29,17.8,0.0,44.4,47.8,40.6,0.0
2012-10-30,20.1,0.0,44.2,46.0,42.3,0.0
2012-10-31,20.7,0.0,45.0,47.8,41.5,0.0
2012-11-01,21.5,0.0,41.9,43.7,39.7,0.0
2012-11-02,21.7,0.0,42.1,43.9,40.6,0.0
2012-11-03,22.4,0.0,43.5,46.2,41.7,0.0
2012-11-04,22.8,0.0,47.1,51.4,43.5,0.0
2012-11-05,23.3,0.0,43.2,50.5,38.8,0.0
2012-11-06,23.4,1.0,46.6,55.4,36.9,0.1
2012-11-07,23.6,2.0,33.8,37.2,30.7,0.2
2012-11-08,23.7,2.0,31.3,34.2,28.9,0.2
2012-11-09,23.7,1.0,28.0,30.0,25.5,0.3
2012-11-10,23.7,1.0,25.9,28.8,22.6,0.6
2012-11-11,24.8,8.0,27.3,30.4,23.0,1.6
2012-11-12,25.6,11.0,32.7,36.7,28.2,2.1
2012-11-13,25.8,10.0,36.1,38.7,34.5,2.2
2012-11-14,26.3,8.0,35.8,37.9,33.1,1.9
2012-11-15,26.3,8.0,32.9,34.2,30.9,1.9
2012-11-16,26.4,8.0,31.8,33.8,30.0,1.8
2012-11-17,26.6,8.0,33.6,35.2,31.5,2.0
2012-11-18,27.9,14.0,32.9,34.3,31.5,3.5
2012-11-19,30.7,17.0,36.0,40.6,33.4,5.1
2012-11-20,31.0,15.0,35.2,37.9,32.7,5.1
2012-11-21,31.9,22.0,31.5,33.6,30.0,6.1
2012-11-22,32.1,20.0,30.9,32.5,28.6,6.1
