date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,66.4,31.6,0.0
2012-10-02,0.0,0.0,51.4,81.0,32.7,0.0
2012-10-03,0.0,0.0,57.4,85.1,34.0,0.0
2012-10-04,0.0,0.0,64.6,89.8,34.5,0.0
2012-10-05,0.0,0.0,70.3,83.7,59.5,0.0
2012-10-06,0.0,0.0,54.3,75.6,30.2,0.0
2012-10-07,0.0,0.0,34.5,50.0,22.3,0.0
2012-10-08,0.0,0.0,38.3,58.5,24.4,0.0
2012-10-09,0.0,0.0,45.0,85.1,30.9,0.0
2012-10-10,0.0,0.0,48.6,89.2,31.8,0.0
2012-10-11,0.0,0.0,52.3,92.7,31.3,0.0
2012-10-12,0.8,1.0,38.8,47.1,30.9,0.2
2012-10-13,0.8,0.0,34.2,38.3,30.7,0.0
2012-10-14,0.8,0.0,40.3,,30.4,0.0
2012-10-15,0.8,0.0,45.0,,27.9,0.0
2012-10-16,0.8,0.0,45.9,,31.3,0.0
2012-10-17,0.9,0.0,39.2,50.2,27.9,0.0
2012-10-18,0.9,0.0,37.0,53.1,24.6,0.0
2012-10-19,0.9,0.0,41.4,60.3,29.5,0.0
2012-10-20,0.9,0.0,43.5,60.1,31.5,0.0
2012-10-21,0.9,0.0,44.1,54.5,31.5,0.0
2012-10-22,0.9,0.0,45.0,53.2,38.3,0.0
2012-10-23,0.9,0.0,46.4,52.9,41.4,0.0
2012-10-24,0.9,0.0,38.7,50.5,20.8,0.0
2012-10-25,0.9,0.0,25.3,37.0,16.0,0.0
2012-10-26,1.0,0.0,24.3,36.3,9.0,0.0
2012-10-27,1.0,0.0,30.4,41.9,19.8,0.0
2012-10-28,1.0,0.0,35.2,49.3,24.8,0.0
2012-10-29,1.0,0.0,37.8,53.8,29.5,0.0
2012-10-30,1.0,0.0,36.3,53.1,24.6,0.0
2012-10-31,1.0,0.0,38.1,55.9,26.6,0.0
2012-11-01,1.0,0.0,38.1,53.6,25.5,0.0
2012-11-02,1.0,0.0,36.5,49.1,26.2,0.0
2012-11-03,1.0,0.0,34.7,49.8,24.8,0.0
2012-11-04,1.0,0.0,34.7,50.0,24.6,0.0
2012-11-05,1.0,0.0,36.5,52.7,24.6,0.0
2012-11-06,1.0,0.0,38.1,55.6,26.6,0.0
2012-11-07,1.0,0.0,38.3,55.9,25.3,0.0
2012-11-08,1.0,0.0,42.1,51.4,27.3,0.0
2012-11-09,1.9,2.0,35.6,38.1,31.8,0.9
2012-11-10,2.9,16.0,18.9,32.2,4.1,1.7
2012-11-11,3.0,16.0,8.8,19.4,-4.4,1.9
2012-11-12,3.1,14.0,19.6,65.3,-3.1,2.0
2012-11-13,3.1,13.0,22.1,37.8,11.8,2.0
2012-11-14,3.1,12.0,23.7,41.5,10.4,2.0
2012-11-15,3.1,11.0,28.6,,14.4,2.1
2012-11-16,3.1,11.0,34.3,44.4,25.0,2.1
2012-11-17,3.1,11.0,35.4,45.5,28.8,2.2
2012-11-18,3.2,11.0,32.9,41.7,25.2,2.2
2012-11-19,3.2,11.0,29.7,66.0,18.0,2.2
2012-11-20,3.2,11.0,31.1,46.9,17.2,2.2
2012-11-21,3.2,11.0,38.5,85.5,25.3,2.2
2012-11-22,3.2,11.0,31.3,86.7,22.8,2.2
2012-11-23,3.2,11.0,34.7,,22.3,2.2
2012-11-24,3.2,11.0,31.5,,21.2,2.2
2012-11-25,3.2,11.0,28.9,44.8,14.7,2.2
2012-11-26,3.2,11.0,26.8,64.2,16.0,2.2
2012-11-27,3.2,11.0,39.0,82.9,13.5,2.2
2012-11-28,3.2,11.0,30.7,58.1,15.4,2.2
2012-11-29,3.2,11.0,35.1,,27.9,2.2
2012-11-30,3.2,11.0,37.4,51.8,29.3,2.2
2012-12-01,3.2,10.0,34.9,44.2,27.5,2.2
2012-12-02,3.3,11.0,37.6,45.5,30.9,2.3
2012-12-03,3.3,11.0,31.6,59.0,16.0,2.3
2012-12-04,3.3,11.0,28.8,43.0,15.1,2.3
2012-12-05,3.3,11.0,35.6,48.6,23.9,2.3
2012-12-06,3.3,12.0,31.8,40.5,23.4,2.3
2012-12-07,3.3,12.0,27.1,35.8,18.9,2.3
2012-12-08,3.4,12.0,27.9,35.8,17.1,2.4
2012-12-09,3.5,12.0,8.1,25.5,-11.6,2.4
2012-12-10,3.6,16.0,11.5,25.2,-10.1,2.6
2012-12-11,3.6,15.0,12.9,24.1,0.7,2.6
2012-12-12,3.6,15.0,27.5,33.8,10.9,2.6
2012-12-13,3.6,14.0,31.8,38.1,28.2,2.6
2012-12-14,4.3,22.0,27.5,33.3,21.9,3.3
2012-12-15,4.4,25.0,21.4,27.7,16.9,3.5
2012-12-16,4.5,23.0,14.5,23.7,4.5,3.5
2012-12-17,4.5,21.0,22.5,30.0,12.6,3.5
2012-12-18,4.6,20.0,26.1,30.2,21.6,3.7
2012-12-19,5.2,29.0,9.3,27.0,-12.6,4.2
2012-12-20,5.3,27.0,11.5,31.1,-6.5,4.3
2012-12-21,5.3,25.0,22.8,38.8,12.9,4.4
