date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.6,63.5,29.3,0.0
2012-10-02,0.0,0.0,47.7,61.3,31.6,0.0
2012-10-03,0.0,0.0,33.1,39.4,22.3,0.0
2012-10-04,0.0,0.0,29.7,42.3,18.0,0.0
2012-10-05,0.0,0.0,25.2,39.6,14.2,0.0
2012-10-06,0.0,0.0,27.1,43.3,9.9,0.0
2012-10-07,0.0,0.0,33.3,49.8,17.6,0.0
2012-10-08,0.0,0.0,35.1,49.8,20.7,0.0
2012-10-09,0.0,0.0,36.1,46.4,25.0,0.0
2012-10-10,0.0,0.0,37.6,58.3,21.0,0.0
2012-10-11,0.0,0.0,39.2,59.7,23.4,0.0
2012-10-12,0.0,0.0,41.9,63.3,25.2,0.0
2012-10-13,0.0,0.0,37.4,45.0,29.7,0.0
2012-10-14,0.0,0.0,40.1,53.2,29.1,0.0
2012-10-15,0.0,0.0,37.8,47.7,30.2,0.0
2012-10-16,0.4,0.0,37.8,45.1,28.0,0.0
2012-10-17,0.4,0.0,30.2,38.3,22.3,0.0
2012-10-18,0.4,0.0,31.3,47.7,17.1,0.0
2012-10-19,0.4,0.0,36.1,46.6,24.1,0.0
2012-10-20,0.4,0.0,41.5,46.0,32.4,0.0
2012-10-21,0.4,0.0,35.8,43.7,28.8,0.0
2012-10-22,0.9,3.0,34.3,40.3,28.8,0.5
2012-10-23,1.0,4.0,28.4,34.7,22.5,0.7
2012-10-24,1.1,4.0,20.7,33.1,8.8,0.7
2012-10-25,1.3,6.0,18.0,29.5,7.7,1.0
2012-10-26,1.4,6.0,20.1,26.2,9.9,1.0
2012-10-27,1.6,8.0,28.0,32.0,23.2,1.2
2012-10-28,1.7,6.0,35.8,39.9,30.0,1.3
2012-10-29,1.8,5.0,39.0,48.4,32.9,1.1
2012-10-30,1.8,4.0,36.7,47.5,30.0,1.0
2012-10-31,1.9,4.0,37.6,55.2,27.1,1.0
