date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,56.3,74.7,38.8,0.0
2012-10-02,0.0,53.6,72.3,37.8,0.0
2012-10-03,0.0,49.1,61.2,34.0,0.0
2012-10-04,0.0,41.4,57.2,27.5,0.0
2012-10-05,0.0,39.7,55.0,28.0,0.0
2012-10-06,0.0,41.0,56.1,27.5,0.0
2012-10-07,0.0,41.5,60.3,23.7,0.0
2012-10-08,0.0,43.7,63.7,26.4,0.0
2012-10-09,0.0,46.4,65.3,28.6,0.0
2012-10-10,0.0,48.2,67.8,29.7,0.0
2012-10-11,0.0,51.4,71.4,32.9,0.0
2012-10-12,0.0,50.9,70.7,34.7,0.0
2012-10-13,0.0,49.5,58.8,39.4,0.0
2012-10-14,0.0,50.9,66.6,34.7,0.0
2012-10-15,0.1,52.3,62.4,46.2,0.0
2012-10-16,0.5,48.2,55.6,33.3,0.0
2012-10-17,0.5,37.8,50.7,27.0,0.0
2012-10-18,0.6,42.4,59.5,27.9,0.0
2012-10-19,0.7,48.2,56.8,36.9,0.0
2012-10-20,0.7,47.3,54.7,33.3,0.0
2012-10-21,0.7,39.9,50.7,30.7,0.0
2012-10-22,0.9,37.0,45.3,29.8,0.0
2012-10-23,1.0,32.0,38.8,26.4,0.0
2012-10-24,1.1,30.9,38.5,22.8,0.0
2012-10-25,1.1,32.0,40.3,24.8,0.0
2012-10-26,1.1,32.4,39.9,22.6,0.0
2012-10-27,1.3,37.4,46.2,29.5,0.0
2012-10-28,1.4,45.5,50.9,39.4,0.0
2012-10-29,1.4,47.7,59.2,38.1,0.0
2012-10-30,1.4,49.8,62.8,39.7,0.0
2012-10-31,1.4,54.0,65.3,44.2,0.0
2012-11-01,1.4,46.2,57.7,34.0,0.0
2012-11-02,1.5,41.0,53.6,30.6,0.0
2012-11-03,1.5,42.1,55.4,31.8,0.0
2012-11-04,1.5,43.9,57.7,33.1,0.0
2012-11-05,1.5,45.0,60.4,33.4,0.0
2012-11-06,1.5,48.2,67.3,34.3,0.0
2012-11-07,1.5,45.9,58.5,36.3,0.0
2012-11-08,1.5,42.1,54.9,32.2,0.0
2012-11-09,1.5,29.7,34.3,21.4,0.0
2012-11-10,1.5,23.9,34.7,14.5,0.0
2012-11-11,1.5,21.0,31.3,10.9,0.0
2012-11-12,1.6,29.1,35.1,19.4,0.0
2012-11-13,1.7,35.1,41.5,29.7,0.0
2012-11-14,1.7,35.1,44.1,24.4,0.0
2012-11-15,1.8,37.8,46.0,24.4,0.0
2012-11-16,1.8,40.3,45.0,34.9,0.0
2012-11-17,2.0,42.8,48.4,37.2,0.0
2012-11-18,2.1,37.0,43.2,32.0,0.0
2012-11-19,2.2,41.9,47.1,35.8,0.0
2012-11-20,2.3,46.4,48.7,41.7,0.0
2012-11-21,2.3,39.7,48.7,27.0,0.0
2012-11-22,2.3,31.3,41.4,24.1,0.0
2012-11-23,2.4,36.3,48.4,27.1,0.0
2012-11-24,2.6,36.9,41.5,29.8,0.0
2012-11-25,2.6,35.1,40.6,25.5,0.0
2012-11-26,2.6,31.3,39.4,23.5,0.0
2012-11-27,2.7,33.8,47.8,22.8,0.0
2012-11-28,2.9,39.9,48.7,28.8,0.0
2012-11-29,2.9,42.1,47.5,34.9,0.0
2012-11-30,3.3,43.0,46.6,39.6,0.0
2012-12-01,3.3,43.2,47.8,39.6,0.0
2012-12-02,3.5,40.6,49.6,29.3,0.0
2012-12-03,3.5,34.9,43.2,28.2,0.0
2012-12-04,4.5,38.5,41.4,33.6,0.0
2012-12-05,4.8,39.9,46.8,31.1,0.0
2012-12-06,4.9,34.9,40.1,31.1,0.1
2012-12-07,4.9,31.6,36.5,25.7,0.1
2012-12-08,4.9,26.4,31.5,22.8,0.1
2012-12-09,5.0,23.7,29.5,14.4,0.2
2012-12-10,5.1,31.6,37.0,25.7,0.3
2012-12-11,5.2,34.7,41.0,26.8,0.4
2012-12-12,5.4,33.3,39.7,28.4,0.6
2012-12-13,5.4,30.4,38.3,24.4,0.6
