date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.7,69.1,30.4,0.0
2012-10-02,0.0,0.0,50.4,69.3,29.5,0.0
2012-10-03,0.0,0.0,41.2,55.6,25.2,0.0
2012-10-04,0.0,0.0,35.8,52.2,18.7,0.0
2012-10-05,0.0,0.0,34.5,50.4,20.3,0.0
2012-10-06,0.0,0.0,31.3,47.7,15.8,0.0
2012-10-07,0.0,0.0,32.9,55.0,13.5,0.0
2012-10-08,0.0,0.0,37.4,58.3,18.1,0.0
2012-10-09,0.0,0.0,38.5,58.5,21.7,0.0
2012-10-10,0.0,0.0,42.6,64.4,21.7,0.0
2012-10-11,0.0,0.0,47.7,68.4,33.3,0.0
2012-10-12,0.0,0.0,47.8,66.9,30.0,0.0
2012-10-13,0.0,0.0,43.9,52.7,30.7,0.0
2012-10-14,0.0,0.0,45.0,58.6,32.4,0.0
2012-10-15,0.1,0.0,42.1,53.1,28.8,0.0
2012-10-16,0.8,0.0,42.1,46.6,33.6,0.0
2012-10-17,0.8,0.0,35.6,43.7,26.8,0.0
2012-10-18,0.8,0.0,36.5,53.8,23.0,0.0
2012-10-19,0.8,0.0,41.2,57.4,24.1,0.0
2012-10-20,0.8,0.0,44.8,51.4,36.0,0.0
2012-10-21,0.8,0.0,40.5,49.1,33.4,0.0
2012-10-22,1.4,0.0,36.3,40.8,33.8,0.0
2012-10-23,1.5,0.0,31.6,36.9,26.8,0.0
2012-10-24,1.5,0.0,27.7,34.2,20.7,0.0
2012-10-25,1.7,1.0,24.4,33.3,14.4,0.1
2012-10-26,1.8,2.0,25.9,34.0,17.4,0.2
2012-10-27,2.0,4.0,30.9,37.2,26.4,0.4
2012-10-28,2.3,2.0,36.3,41.0,32.2,0.7
2012-10-29,2.3,1.0,38.3,46.6,32.7,0.3
2012-10-30,2.3,0.0,37.8,53.2,28.6,0.0
2012-10-31,2.3,0.0,38.1,57.7,26.8,0.0
2012-11-01,2.3,0.0,38.1,51.3,27.9,0.0
2012-11-02,2.3,0.0,36.3,48.4,27.9,0.0
2012-11-03,2.3,0.0,33.6,50.5,21.7,0.0
2012-11-04,2.3,0.0,38.1,52.5,28.0,0.0
2012-11-05,2.3,0.0,38.3,53.2,27.7,0.0
2012-11-06,2.3,0.0,38.1,57.0,27.3,0.0
2012-11-07,2.3,0.0,37.6,57.2,23.9,0.0
2012-11-08,2.3,0.0,37.2,52.7,28.6,0.0
2012-11-09,2.3,0.0,32.9,37.6,27.7,0.0
2012-11-10,2.3,0.0,22.3,29.8,12.2,0.0
2012-11-11,2.3,0.0,16.5,22.8,8.2,0.0
2012-11-12,2.5,1.0,22.3,33.8,9.1,0.2
2012-11-13,2.6,2.0,30.7,37.0,24.8,0.3
2012-11-14,2.8,4.0,30.2,34.9,18.3,0.5
2012-11-15,2.8,3.0,21.0,34.7,12.9,0.5
2012-11-16,2.9,3.0,24.8,35.6,10.9,0.6
2012-11-17,3.0,5.0,31.8,35.1,28.8,0.7
2012-11-18,3.5,6.0,34.5,36.7,33.4,1.3
2012-11-19,3.7,8.0,34.2,35.4,33.1,1.5
2012-11-20,3.7,7.0,35.1,41.2,33.4,1.5
2012-11-21,3.8,6.0,34.0,37.0,28.6,1.6
2012-11-22,3.8,7.0,25.9,34.0,12.7,1.6
2012-11-23,3.8,7.0,18.9,34.2,7.2,1.6
2012-11-24,4.0,7.0,28.0,41.0,14.2,1.8
2012-11-25,4.3,9.0,33.6,36.9,28.8,2.1
2012-11-26,4.3,9.0,20.7,32.9,8.1,2.1
2012-11-27,4.3,9.0,17.2,35.6,3.6,2.1
2012-11-28,4.3,9.0,22.6,37.0,9.3,2.1
2012-11-29,4.4,9.0,32.7,42.4,28.4,2.2
2012-11-30,5.0,14.0,32.4,34.7,28.0,2.8
2012-12-01,5.3,13.0,34.7,36.7,33.6,3.2
