date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.9,54.7,41.4,0.0
2012-10-02,0.0,0.0,36.1,45.1,28.8,0.0
2012-10-03,0.0,0.0,35.8,47.7,27.3,0.0
2012-10-04,0.0,0.0,38.3,46.9,32.7,0.0
2012-10-05,0.0,0.0,40.6,50.5,33.8,0.0
2012-10-06,0.0,0.0,47.1,57.0,39.0,0.0
2012-10-07,0.0,0.0,53.4,65.1,46.6,0.0
2012-10-08,0.0,0.0,51.6,61.3,46.6,0.0
2012-10-09,0.0,0.0,50.7,61.5,44.8,0.0
2012-10-10,0.0,0.0,48.2,57.2,43.2,0.0
2012-10-11,0.1,0.0,50.5,61.0,44.6,0.0
2012-10-12,0.3,0.0,40.6,47.5,38.1,0.0
2012-10-13,1.0,0.0,40.6,43.7,38.7,0.0
2012-10-14,2.3,0.0,42.1,43.5,41.0,0.0
2012-10-15,3.0,0.0,41.2,45.7,37.8,0.0
2012-10-16,3.3,0.0,32.4,41.2,28.9,0.0
2012-10-17,3.4,0.0,32.9,41.2,28.8,0.0
2012-10-18,4.6,0.0,40.8,47.3,36.3,0.0
2012-10-19,5.9,4.0,36.0,42.4,27.7,0.5
2012-10-20,6.8,12.0,24.8,28.2,22.8,1.2
2012-10-21,6.9,12.0,26.2,35.4,22.5,1.3
2012-10-22,7.1,11.0,25.7,27.9,23.7,1.5
2012-10-23,7.4,10.0,26.6,32.5,24.4,1.5
2012-10-24,7.4,10.0,26.6,31.3,23.7,1.7
2012-10-25,7.5,9.0,27.3,35.8,24.6,1.6
2012-10-26,7.8,12.0,28.0,32.0,25.5,2.0
2012-10-27,8.5,12.0,34.0,41.2,31.8,2.5
2012-10-28,8.7,9.0,37.0,43.0,32.0,2.2
2012-10-29,9.8,6.0,37.9,40.8,32.4,2.2
2012-10-30,11.5,9.0,34.9,37.4,33.6,3.1
2012-10-31,12.3,8.0,38.5,41.5,35.6,2.8
2012-11-01,12.7,7.0,35.8,39.2,33.8,2.7
2012-11-02,12.7,7.0,36.7,43.2,34.7,2.6
2012-11-03,13.3,5.0,37.8,39.9,34.9,2.4
2012-11-04,13.8,2.0,41.5,45.9,36.3,1.5
2012-11-05,13.8,2.0,39.9,44.2,36.3,1.0
2012-11-06,14.0,2.0,40.5,47.5,31.3,0.9
2012-11-07,14.0,3.0,26.4,32.0,23.0,1.3
2012-11-08,14.0,4.0,23.5,26.2,20.8,1.5
2012-11-09,14.0,3.0,18.0,20.8,14.7,1.3
2012-11-10,14.1,3.0,16.0,23.7,12.6,1.1
2012-11-11,14.5,3.0,23.5,30.2,16.5,1.7
2012-11-12,14.9,6.0,30.6,34.0,29.3,1.9
