date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.0,59.9,42.6,0.0
2012-10-02,0.0,0.0,50.5,63.0,40.3,0.0
2012-10-03,0.0,0.0,54.0,65.3,44.8,0.0
2012-10-04,0.0,0.0,54.3,65.1,46.0,0.0
2012-10-05,0.0,0.0,51.1,60.8,43.3,0.0
2012-10-06,0.0,0.0,45.1,56.8,30.9,0.0
2012-10-07,0.0,0.0,39.6,50.7,29.7,0.0
2012-10-08,0.0,0.0,45.5,56.7,34.2,0.0
2012-10-09,0.0,0.0,48.2,58.8,39.9,0.0
2012-10-10,0.0,0.0,50.0,60.6,41.5,0.0
2012-10-11,0.0,0.0,52.0,64.0,43.9,0.0
2012-10-12,0.1,0.0,45.7,58.1,32.2,0.0
2012-10-13,0.2,0.0,34.7,42.6,29.7,0.0
2012-10-14,0.2,0.0,43.7,56.1,34.3,0.0
2012-10-15,0.2,0.0,46.4,57.7,37.4,0.0
2012-10-16,0.2,0.0,48.7,59.5,38.3,0.0
2012-10-17,0.2,0.0,45.7,55.4,36.5,0.0
2012-10-18,0.2,0.0,44.6,56.1,34.5,0.0
2012-10-19,0.2,0.0,48.6,59.9,40.5,0.0
2012-10-20,0.2,0.0,49.3,61.9,39.9,0.0
2012-10-21,0.2,0.0,46.6,54.9,39.6,0.0
2012-10-22,0.2,0.0,46.0,55.9,38.7,0.0
2012-10-23,0.2,0.0,49.3,59.2,39.7,0.0
2012-10-24,0.2,0.0,48.9,57.9,33.8,0.0
2012-10-25,0.2,0.0,34.0,43.9,26.6,0.0
2012-10-26,0.2,0.0,29.1,39.6,21.0,0.0
2012-10-27,0.3,0.0,34.7,45.3,23.2,0.0
2012-10-28,0.3,0.0,40.5,51.3,32.5,0.0
2012-10-29,0.3,0.0,43.5,54.7,35.4,0.0
2012-10-30,0.3,0.0,45.1,56.3,38.7,0.0
2012-10-31,0.3,0.0,46.0,56.8,39.2,0.0
2012-11-01,0.3,0.0,45.5,56.7,39.6,0.0
2012-11-02,0.3,0.0,44.2,53.2,37.9,0.0
2012-11-03,0.3,0.0,41.9,51.4,35.6,0.0
2012-11-04,0.3,0.0,41.7,52.9,33.3,0.0
2012-11-05,0.3,0.0,43.2,52.7,36.9,0.0
2012-11-06,0.3,0.0,46.0,57.6,39.6,0.0
2012-11-07,0.3,0.0,45.5,56.3,38.8,0.0
2012-11-08,0.3,0.0,44.1,54.7,38.1,0.0
2012-11-09,0.4,1.0,39.9,48.0,32.9,0.1
2012-11-10,0.8,3.0,29.1,41.4,18.5,0.4
2012-11-11,0.8,5.0,16.3,23.9,9.1,0.4
2012-11-12,1.0,4.0,24.3,36.9,7.5,0.5
2012-11-13,1.0,4.0,32.2,41.9,25.3,0.5
2012-11-14,1.0,4.0,35.2,46.6,29.1,0.6
2012-11-15,1.0,4.0,36.5,48.4,29.8,0.6
2012-11-16,1.0,4.0,36.7,46.8,30.2,0.6
2012-11-17,1.0,4.0,36.9,46.4,31.8,0.6
2012-11-18,1.0,4.0,36.1,44.4,31.3,0.6
2012-11-19,1.1,4.0,35.4,46.4,29.8,0.6
2012-11-20,1.1,3.0,38.5,50.0,30.0,0.6
2012-11-21,1.1,3.0,38.8,49.6,33.4,0.6
2012-11-22,1.1,3.0,38.1,47.5,31.3,0.6
2012-11-23,1.1,3.0,34.2,42.4,29.7,0.6
2012-11-24,1.1,3.0,36.9,47.3,30.4,0.6
2012-11-25,1.1,3.0,36.7,46.0,31.1,0.6
2012-11-26,1.1,3.0,34.3,45.1,28.6,0.6
2012-11-27,1.1,3.0,34.7,44.4,28.6,0.6
2012-11-28,1.1,3.0,36.3,46.6,30.7,0.6
2012-11-29,1.1,3.0,36.9,45.3,32.5,0.6
2012-11-30,1.1,3.0,37.4,47.1,31.3,0.6
