date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.0,64.9,43.7,0.0
2012-10-02,0.0,0.0,53.1,65.3,45.5,0.0
2012-10-03,0.0,0.0,54.0,63.5,46.6,0.0
2012-10-04,0.0,0.0,51.4,59.7,45.0,0.0
2012-10-05,0.0,0.0,47.3,56.1,41.2,0.0
2012-10-06,0.0,0.0,44.1,54.7,39.2,0.0
2012-10-07,0.0,0.0,41.0,52.7,32.2,0.0
2012-10-08,0.0,0.0,44.4,54.9,37.8,0.0
2012-10-09,0.0,0.0,47.1,57.9,40.1,0.0
2012-10-10,0.0,0.0,49.5,59.0,43.9,0.0
2012-10-11,0.1,0.0,49.3,58.5,41.4,0.0
2012-10-12,0.5,0.0,38.8,48.2,30.4,0.0
2012-10-13,0.6,0.0,34.2,43.0,29.1,0.0
2012-10-14,0.6,0.0,43.3,54.0,34.3,0.0
2012-10-15,0.6,0.0,46.9,58.5,41.0,0.0
2012-10-16,0.6,0.0,46.8,57.0,39.0,0.0
2012-10-17,0.6,0.0,39.9,50.9,32.4,0.0
2012-10-18,0.6,0.0,46.0,58.8,33.6,0.0
2012-10-19,0.6,0.0,49.1,61.3,43.0,0.0
2012-10-20,0.6,0.0,48.2,57.6,42.8,0.0
2012-10-21,0.6,0.0,44.4,51.8,40.5,0.0
2012-10-22,0.6,0.0,,,,0.0
2012-10-23,0.6,0.0,,,,0.0
2012-10-24,0.6,0.0,,,,0.0
2012-10-25,0.6,0.0,,,,0.0
2012-10-26,0.6,0.0,,,,0.0
2012-10-27,0.6,0.0,,,,0.0
2012-10-28,0.6,0.0,,,,0.0
2012-10-29,0.6,0.0,,,,0.0
2012-10-30,0.6,0.0,,,,0.0
2012-10-31,0.6,0.0,,,,0.0
2012-11-01,0.6,0.0,,,,0.0
2012-11-02,0.6,0.0,,,,0.0
2012-11-03,0.6,0.0,,,,0.0
2012-11-04,0.6,0.0,,,,0.0
2012-11-05,0.6,0.0,,,,0.0
2012-11-06,0.6,0.0,48.0,57.4,42.3,0.0
2012-11-07,0.6,0.0,46.0,54.7,40.1,0.0
2012-11-08,0.6,1.0,42.3,50.0,35.2,0.1
2012-11-09,0.9,2.0,34.7,38.1,32.0,0.5
2012-11-10,1.6,7.0,19.6,32.0,10.9,1.1
2012-11-11,1.6,7.0,10.9,21.0,5.4,1.1
2012-11-12,1.6,6.0,26.2,38.8,9.3,1.1
2012-11-13,1.6,5.0,32.7,43.2,23.5,1.1
2012-11-14,1.6,5.0,37.4,46.6,30.6,1.1
2012-11-15,1.6,5.0,36.7,48.2,30.2,1.1
2012-11-16,1.7,4.0,38.7,44.2,35.2,1.2
2012-11-17,1.7,2.0,37.6,44.8,32.5,1.0
