date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.8,66.6,44.8,0.0
2012-10-02,0.0,0.0,43.7,52.3,33.4,0.0
2012-10-03,0.0,0.0,41.4,51.4,34.0,0.0
2012-10-04,0.0,0.0,41.2,52.7,34.0,0.0
2012-10-05,0.0,0.0,42.4,52.3,35.1,0.0
2012-10-06,0.0,0.0,46.0,57.4,36.5,0.0
2012-10-07,0.0,0.0,49.8,64.8,40.6,0.0
2012-10-08,0.0,0.0,50.5,64.2,43.2,0.0
2012-10-09,0.0,0.0,48.6,62.8,41.7,0.0
2012-10-10,0.0,0.0,46.8,60.6,40.8,0.0
2012-10-11,0.1,0.0,49.1,63.5,41.5,0.0
2012-10-12,0.4,0.0,44.1,46.0,41.2,0.0
2012-10-13,1.2,0.0,47.5,49.5,45.1,0.0
2012-10-14,2.4,0.0,48.7,52.5,47.5,0.0
2012-10-15,3.8,0.0,47.5,50.9,45.3,0.0
2012-10-16,5.2,0.0,38.1,48.4,34.7,0.0
2012-10-17,5.2,0.0,38.1,45.0,34.7,0.0
2012-10-18,6.0,0.0,43.2,51.8,36.1,0.0
2012-10-19,7.1,0.0,44.1,50.7,34.5,0.0
2012-10-20,7.5,0.0,32.5,36.3,28.6,0.0
2012-10-21,7.5,0.0,32.2,40.6,27.9,0.0
2012-10-22,8.0,5.0,33.1,34.2,31.6,0.4
2012-10-23,8.2,2.0,33.4,37.4,29.1,0.4
2012-10-24,8.5,4.0,32.7,35.2,28.8,0.5
2012-10-25,8.6,3.0,33.3,38.7,28.8,0.4
2012-10-26,9.1,8.0,33.6,34.7,32.4,1.0
2012-10-27,10.3,4.0,36.5,46.8,34.3,0.9
2012-10-28,10.6,0.0,43.2,47.3,39.4,0.3
2012-10-29,11.8,0.0,44.4,48.6,39.6,0.0
2012-10-30,13.2,0.0,43.3,46.2,42.1,0.0
2012-10-31,13.5,0.0,44.6,47.8,41.2,0.0
2012-11-01,13.9,0.0,42.1,44.1,40.5,0.0
2012-11-02,14.1,0.0,41.7,44.4,39.9,0.0
2012-11-03,14.8,0.0,43.7,46.6,41.2,0.0
2012-11-04,15.2,0.0,46.9,51.3,43.2,0.0
2012-11-05,15.4,0.0,43.2,50.9,35.8,0.0
2012-11-06,15.6,0.0,44.2,55.0,37.6,0.0
2012-11-07,15.9,0.0,33.1,38.5,27.1,0.2
2012-11-08,16.1,1.0,30.7,39.0,26.6,0.2
2012-11-09,16.1,1.0,28.6,32.5,22.6,0.1
2012-11-10,16.1,1.0,26.1,31.1,20.5,0.2
2012-11-11,16.9,9.0,25.9,29.7,20.3,0.9
2012-11-12,17.6,12.0,30.6,34.5,25.9,1.8
2012-11-13,17.9,9.0,34.9,37.4,34.2,1.9
2012-11-14,18.3,9.0,34.3,37.6,31.1,2.1
2012-11-15,18.3,9.0,31.5,34.0,30.2,2.0
2012-11-16,18.3,8.0,30.7,32.9,28.6,2.0
2012-11-17,18.6,8.0,33.3,34.9,31.8,2.2
2012-11-18,19.0,17.0,33.4,34.2,31.6,2.7
2012-11-19,21.1,23.0,34.2,36.3,32.9,4.2
2012-11-20,21.4,19.0,34.7,36.9,31.6,4.1
2012-11-21,22.4,29.0,31.8,33.3,30.4,4.9
