date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.7,60.3,41.5,0.0
2012-10-02,0.0,0.0,51.6,62.6,41.0,0.0
2012-10-03,0.0,0.0,55.4,65.7,45.9,0.0
2012-10-04,0.0,0.0,54.9,63.7,47.8,0.0
2012-10-05,0.0,0.0,52.9,60.4,47.1,0.0
2012-10-06,0.0,0.0,43.5,57.2,30.6,0.0
2012-10-07,0.0,0.0,39.7,48.9,30.2,0.0
2012-10-08,0.0,0.0,46.2,55.2,34.9,0.0
2012-10-09,0.0,0.0,50.0,58.6,43.9,0.0
2012-10-10,0.0,0.0,51.1,62.2,41.9,0.0
2012-10-11,0.0,0.0,53.4,63.9,45.5,0.0
2012-10-12,0.3,0.0,44.2,51.4,34.7,0.0
2012-10-13,0.3,0.0,36.0,40.5,31.5,0.0
2012-10-14,0.3,0.0,44.8,55.9,34.7,0.0
2012-10-15,0.3,0.0,48.2,57.7,36.5,0.0
2012-10-16,0.3,0.0,50.0,59.5,40.1,0.0
2012-10-17,0.3,0.0,47.1,56.3,37.0,0.0
2012-10-18,0.3,0.0,46.0,57.6,33.6,0.0
2012-10-19,0.3,0.0,49.5,60.8,39.2,0.0
2012-10-20,0.3,0.0,51.4,63.3,40.1,0.0
2012-10-21,0.3,0.0,48.6,56.1,40.1,0.0
2012-10-22,0.3,0.0,47.8,56.1,39.6,0.0
2012-10-23,0.3,0.0,50.9,58.8,43.9,0.0
2012-10-24,0.3,0.0,50.0,58.8,36.1,0.0
2012-10-25,0.4,0.0,35.2,45.0,27.3,0.0
2012-10-26,0.4,0.0,30.6,41.7,22.6,0.0
2012-10-27,0.4,0.0,35.4,46.9,23.4,0.0
2012-10-28,0.4,0.0,41.7,52.7,31.6,0.0
2012-10-29,0.4,0.0,45.3,55.8,37.0,0.0
2012-10-30,0.4,0.0,46.6,57.9,37.9,0.0
2012-10-31,0.4,0.0,46.6,59.0,37.0,0.0
2012-11-01,0.4,0.0,47.5,55.9,38.1,0.0
2012-11-02,0.4,0.0,45.7,54.0,35.6,0.0
2012-11-03,0.4,0.0,43.0,51.3,36.5,0.0
2012-11-04,0.4,0.0,43.3,53.6,35.6,0.0
2012-11-05,0.4,0.0,44.1,53.4,36.0,0.0
2012-11-06,0.4,0.0,47.3,60.1,38.1,0.0
2012-11-07,0.4,0.0,48.0,58.1,39.4,0.0
2012-11-08,0.4,0.0,45.7,55.0,38.1,0.0
2012-11-09,0.4,0.0,40.6,48.4,34.0,0.0
2012-11-10,0.8,3.0,28.6,41.0,18.3,0.4
2012-11-11,0.8,3.0,16.9,23.7,11.1,0.4
2012-11-12,0.9,2.0,24.8,39.0,9.3,0.5
2012-11-13,0.9,2.0,33.8,42.8,26.4,0.5
2012-11-14,0.9,1.0,37.2,47.8,30.6,0.5
2012-11-15,0.9,1.0,37.4,50.5,29.3,0.5
2012-11-16,0.9,1.0,,,,0.3
2012-11-17,0.9,1.0,39.0,48.2,32.9,0.2
2012-11-18,0.9,0.0,38.1,44.4,33.6,0.0
2012-11-19,0.9,0.0,37.4,47.1,30.2,0.0
2012-11-20,0.9,0.0,40.1,53.1,31.3,0.0
2012-11-21,0.9,0.0,40.1,49.8,34.7,0.0
2012-11-22,0.9,0.0,38.5,47.5,30.7,0.0
2012-11-23,0.9,0.0,35.1,44.8,28.6,0.0
