date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.1,72.7,44.1,0.0
2012-10-02,0.0,0.0,59.7,73.0,48.2,0.0
2012-10-03,0.0,0.0,46.9,59.7,33.8,0.0
2012-10-04,0.0,0.0,47.8,60.3,32.5,0.0
2012-10-05,0.0,0.0,43.7,58.1,30.4,0.0
2012-10-06,0.0,0.0,41.5,58.1,27.3,0.0
2012-10-07,0.1,0.0,45.5,62.6,30.6,0.0
2012-10-08,0.1,0.0,50.9,65.1,37.4,0.0
2012-10-09,0.1,0.0,50.5,65.3,37.6,0.0
2012-10-10,0.1,0.0,52.3,66.4,38.5,0.0
2012-10-11,0.1,0.0,52.2,68.2,40.8,0.0
2012-10-12,0.1,0.0,51.6,62.8,42.4,0.0
2012-10-13,0.1,0.0,47.3,57.9,37.9,0.0
2012-10-14,0.1,0.0,51.1,64.2,36.7,0.0
2012-10-15,0.1,0.0,55.8,63.5,49.3,0.0
2012-10-16,0.1,0.0,49.6,60.1,32.2,0.0
2012-10-17,0.1,0.0,46.4,85.6,32.0,0.0
2012-10-18,0.2,0.0,50.7,86.5,36.5,0.0
2012-10-19,0.2,0.0,57.4,65.8,49.5,0.0
2012-10-20,0.2,0.0,50.9,63.5,37.8,0.0
2012-10-21,0.2,0.0,,,61.9,0.0
2012-10-22,0.6,3.0,72.9,95.5,31.6,0.3
2012-10-23,0.6,3.0,,96.8,21.4,0.3
2012-10-24,1.0,4.0,27.3,35.1,19.9,0.7
2012-10-25,1.0,3.0,27.0,40.1,17.6,0.6
2012-10-26,1.1,2.0,30.6,40.6,15.1,0.6
2012-10-27,1.1,1.0,41.7,47.1,36.9,0.4
2012-10-28,1.1,0.0,48.2,56.5,42.4,0.0
2012-10-29,1.1,0.0,48.2,59.2,37.9,0.0
2012-10-30,1.1,0.0,50.5,61.5,42.1,0.0
2012-10-31,1.1,0.0,50.2,59.7,42.4,0.0
2012-11-01,1.1,0.0,42.4,50.4,32.9,0.0
2012-11-02,1.1,0.0,39.6,49.8,30.4,0.0
2012-11-03,1.1,0.0,45.1,56.3,36.5,0.0
2012-11-04,1.1,0.0,48.2,60.1,39.4,0.0
2012-11-05,1.1,0.0,48.2,62.8,38.1,0.0
2012-11-06,1.1,0.0,49.5,66.2,37.6,0.0
2012-11-07,1.1,0.0,51.1,58.5,43.9,0.0
2012-11-08,1.1,0.0,39.4,47.7,26.6,0.0
2012-11-09,1.3,2.0,24.4,32.2,16.0,0.3
2012-11-10,1.6,4.0,20.8,30.0,15.6,0.5
2012-11-11,1.7,4.0,21.7,31.3,14.9,0.6
2012-11-12,1.8,3.0,29.7,39.4,21.6,0.6
2012-11-13,2.2,5.0,34.9,43.3,26.8,0.8
2012-11-14,2.6,5.0,36.7,46.0,29.7,0.7
2012-11-15,2.7,5.0,38.3,52.5,26.4,0.7
2012-11-16,2.7,4.0,39.6,45.7,32.4,0.7
2012-11-17,2.9,4.0,37.8,45.3,30.7,0.7
2012-11-18,3.4,7.0,34.9,41.4,32.0,1.1
2012-11-19,3.5,8.0,39.2,45.1,30.4,1.2
2012-11-20,3.5,6.0,45.0,50.0,42.8,1.0
2012-11-21,3.5,4.0,38.1,44.8,26.2,0.7
2012-11-22,3.5,4.0,31.3,41.5,22.1,0.7
