date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.8,56.8,38.8,0.0
2012-10-02,0.0,0.0,56.7,64.2,48.7,0.0
2012-10-03,0.0,0.0,33.3,52.5,25.0,0.0
2012-10-04,0.0,0.0,28.0,35.6,21.2,0.0
2012-10-05,0.2,4.0,25.3,30.6,21.0,0.6
2012-10-06,0.3,4.0,21.2,25.2,18.7,0.7
2012-10-07,0.5,3.0,32.2,39.0,20.3,0.7
2012-10-08,0.5,2.0,39.4,45.1,32.9,0.7
2012-10-09,0.6,2.0,30.7,34.0,28.2,0.7
2012-10-10,0.6,1.0,41.5,50.5,29.7,0.7
2012-10-11,0.6,0.0,37.4,46.0,32.5,0.0
2012-10-12,0.7,0.0,50.9,59.0,45.3,0.0
2012-10-13,0.7,0.0,45.9,50.5,39.9,0.0
2012-10-14,0.7,0.0,44.6,49.5,37.9,0.0
2012-10-15,0.8,0.0,47.5,54.3,40.6,0.0
2012-10-16,1.0,0.0,43.9,55.2,29.7,0.0
2012-10-17,1.0,0.0,29.8,34.7,25.5,0.0
2012-10-18,1.0,0.0,31.6,40.3,22.8,0.0
2012-10-19,1.2,0.0,43.9,49.1,37.8,0.0
2012-10-20,1.2,0.0,49.3,56.7,39.6,0.0
2012-10-21,1.2,0.0,39.7,47.1,34.0,0.0
2012-10-22,1.3,0.0,42.1,49.1,36.1,0.0
2012-10-23,1.5,0.0,34.3,40.5,29.1,0.0
2012-10-24,1.6,0.0,25.9,29.3,18.9,0.0
2012-10-25,1.9,4.0,22.3,31.3,16.3,0.3
2012-10-26,1.9,3.0,21.4,27.1,15.8,0.3
2012-10-27,2.0,3.0,27.0,32.9,18.1,0.4
2012-10-28,2.0,3.0,38.3,43.5,30.6,0.4
2012-10-29,2.0,1.0,44.8,50.7,40.5,0.3
2012-10-30,2.1,0.0,44.4,47.8,40.8,0.0
2012-10-31,2.1,0.0,46.8,53.2,39.0,0.0
2012-11-01,2.2,0.0,47.7,52.7,37.9,0.0
2012-11-02,2.2,0.0,36.0,41.5,29.3,0.0
2012-11-03,2.2,0.0,37.4,42.4,29.7,0.0
2012-11-04,2.2,0.0,39.9,43.2,37.8,0.0
2012-11-05,2.2,0.0,42.6,46.9,37.9,0.0
2012-11-06,2.2,0.0,43.2,48.0,38.1,0.0
2012-11-07,2.2,0.0,48.2,54.1,43.0,0.0
2012-11-08,2.2,0.0,35.1,45.1,27.0,0.0
2012-11-09,2.8,6.0,36.3,45.5,20.3,0.5
2012-11-10,2.9,5.0,10.8,20.5,2.8,0.5
2012-11-11,2.9,5.0,7.3,10.0,3.0,0.5
2012-11-12,3.0,4.0,20.3,27.5,9.9,0.6
2012-11-13,3.1,5.0,27.7,31.1,22.5,0.7
2012-11-14,3.1,5.0,30.2,35.1,23.7,0.7
2012-11-15,3.1,4.0,29.3,36.9,22.8,0.7
2012-11-16,3.1,4.0,38.8,47.8,32.7,0.7
2012-11-17,3.1,4.0,35.6,40.6,30.0,0.7
2012-11-18,3.1,4.0,38.3,43.2,34.3,0.7
2012-11-19,3.1,4.0,37.4,41.7,33.4,0.7
2012-11-20,3.1,3.0,41.9,47.8,36.0,0.7
2012-11-21,3.1,3.0,42.6,46.6,28.4,0.6
2012-11-22,3.1,3.0,24.1,28.9,21.6,0.6
2012-11-23,3.3,4.0,32.4,40.3,20.1,0.8
2012-11-24,3.3,2.0,38.7,42.6,31.6,0.8
2012-11-25,4.4,14.0,28.6,34.7,21.0,1.8
2012-11-26,4.5,14.0,20.5,24.3,16.0,2.0
2012-11-27,4.5,12.0,29.3,35.6,21.4,2.0
2012-11-28,4.5,11.0,37.4,40.6,34.0,2.0
2012-11-29,4.5,11.0,37.8,41.4,34.3,2.0
2012-11-30,4.5,10.0,40.3,45.0,35.8,2.0
2012-12-01,4.5,10.0,38.8,42.8,36.0,2.0
2012-12-02,4.6,9.0,40.3,43.9,36.3,1.9
2012-12-03,4.8,10.0,28.0,37.0,24.4,2.1
2012-12-04,4.8,10.0,34.0,43.5,20.5,2.1
2012-12-05,4.8,9.0,40.8,46.0,32.7,2.1
2012-12-06,4.8,9.0,27.3,33.3,19.8,2.1
2012-12-07,5.1,13.0,21.2,25.3,17.4,2.3
2012-12-08,5.5,20.0,15.3,23.7,3.9,2.7
2012-12-09,5.5,17.0,3.2,8.6,-4.5,2.7
2012-12-10,5.7,19.0,14.2,17.8,8.1,2.9
2012-12-11,5.8,18.0,21.2,31.5,12.6,3.0
2012-12-12,5.9,17.0,29.7,32.9,23.2,3.0
2012-12-13,5.9,16.0,30.7,35.6,23.7,3.0
2012-12-14,5.9,15.0,30.9,35.6,24.4,2.9
2012-12-15,5.9,15.0,23.9,28.8,19.8,2.9
2012-12-16,5.9,15.0,18.3,21.4,12.2,2.9
2012-12-17,6.0,14.0,26.4,34.3,14.0,2.9
2012-12-18,6.0,14.0,14.7,19.9,7.7,2.9
2012-12-19,6.0,14.0,8.1,10.8,4.6,2.9
2012-12-20,6.1,14.0,23.4,31.6,9.3,3.0
2012-12-21,6.1,14.0,32.5,36.3,29.3,3.0
2012-12-22,6.1,14.0,32.0,39.4,27.5,3.0
2012-12-23,6.1,14.0,24.3,27.7,16.3,3.0
2012-12-24,6.1,14.0,18.1,29.1,-2.0,3.0
2012-12-25,6.2,15.0,9.0,15.6,-2.0,3.1
2012-12-26,6.4,17.0,17.4,23.9,10.8,3.3
2012-12-27,6.5,17.0,10.2,13.3,5.7,3.4
2012-12-28,6.5,17.0,14.2,18.5,11.8,3.4
2012-12-29,6.5,17.0,17.8,26.6,9.7,3.4
2012-12-30,6.5,17.0,13.8,19.4,7.5,3.4
2012-12-31,6.5,17.0,12.4,16.7,9.0,3.4
2013-01-01,6.6,18.0,15.1,20.8,8.2,3.5
2013-01-02,6.6,18.0,11.8,14.4,9.7,3.5
2013-01-03,6.7,18.0,24.4,32.7,10.8,3.6
2013-01-04,6.7,17.0,31.6,40.3,21.7,3.6
2013-01-05,6.7,17.0,21.7,31.5,16.3,3.6
2013-01-06,6.7,17.0,34.0,41.2,27.1,3.6
2013-01-07,6.7,17.0,27.0,31.1,23.5,3.6
2013-01-08,6.7,17.0,27.0,30.7,23.9,3.6
2013-01-09,6.7,16.0,36.1,44.1,29.5,3.6
2013-01-10,6.7,16.0,33.4,38.3,27.3,3.5
2013-01-11,7.2,23.0,1.9,28.4,-7.1,4.0
2013-01-12,7.2,22.0,-4.4,3.2,-8.9,4.0
2013-01-13,7.3,22.0,-4.7,-0.8,-9.8,4.1
2013-01-14,7.4,21.0,-0.8,5.9,-6.5,4.1
2013-01-15,7.7,21.0,17.1,24.1,5.0,4.3
2013-01-16,7.7,21.0,24.8,29.3,21.2,4.3
2013-01-17,7.7,21.0,29.5,34.9,24.3,4.3
2013-01-18,7.7,20.0,31.8,36.5,25.9,4.3
2013-01-19,7.7,20.0,29.8,33.4,27.9,4.3
2013-01-20,7.7,20.0,22.8,29.7,18.9,4.3
2013-01-21,7.7,20.0,28.0,32.4,21.7,4.3
2013-01-22,7.7,20.0,33.3,36.3,29.7,4.3
2013-01-23,7.7,20.0,38.7,44.8,33.8,4.3
2013-01-24,7.7,20.0,35.6,39.7,28.9,4.3
2013-01-25,7.7,20.0,31.6,36.0,26.1,4.3
2013-01-26,7.8,20.0,34.5,40.5,29.7,4.3
2013-01-27,7.8,20.0,31.3,38.5,20.5,4.3
2013-01-28,7.9,21.0,17.1,20.8,10.9,4.4
2013-01-29,7.9,21.0,10.8,15.3,4.8,4.4
2013-01-30,8.6,27.0,16.2,21.6,5.2,5.1
2013-01-31,9.0,30.0,21.2,24.1,18.9,5.5
2013-02-01,9.0,30.0,24.1,28.9,21.0,5.6
2013-02-02,9.1,29.0,23.9,27.0,21.0,5.7
2013-02-03,9.1,28.0,28.4,35.6,23.5,5.7
2013-02-04,9.1,28.0,27.9,31.6,25.2,5.7
2013-02-05,9.1,27.0,31.5,35.2,23.5,5.7
2013-02-06,9.1,27.0,28.4,34.2,21.9,5.7
2013-02-07,9.1,27.0,27.0,35.2,15.1,5.7
2013-02-08,9.1,26.0,26.2,32.5,20.1,5.7
2013-02-09,9.3,29.0,21.0,25.9,16.2,5.9
2013-02-10,9.6,33.0,12.9,18.0,8.2,6.2
2013-02-11,9.7,31.0,9.9,14.4,2.8,6.2
2013-02-12,9.7,30.0,18.7,22.6,11.1,6.3
2013-02-13,9.7,32.0,24.8,30.7,20.7,6.5
2013-02-14,10.3,41.0,16.0,22.8,12.2,7.1
2013-02-15,10.4,39.0,18.3,21.9,14.5,7.4
2013-02-16,10.5,37.0,27.9,32.7,21.6,7.4
2013-02-17,10.5,37.0,25.7,33.6,18.0,7.4
2013-02-18,10.6,40.0,15.4,19.0,8.1,7.7
2013-02-19,10.7,38.0,24.8,35.6,10.9,7.7
2013-02-20,10.7,37.0,22.3,31.5,13.1,7.7
2013-02-21,10.7,36.0,14.9,18.1,10.8,7.7
2013-02-22,10.7,35.0,16.7,20.5,10.0,7.7
2013-02-23,10.8,38.0,23.0,29.8,16.9,7.9
2013-02-24,10.9,40.0,15.1,20.1,9.5,8.0
2013-02-25,11.0,41.0,21.2,30.4,11.1,8.1
2013-02-26,11.2,43.0,17.8,20.8,12.6,8.4
2013-02-27,11.2,41.0,17.4,20.1,14.9,8.4
2013-02-28,11.2,40.0,21.0,26.1,15.8,8.4
2013-03-01,11.3,38.0,29.3,34.7,20.8,8.4
2013-03-02,11.4,37.0,36.5,41.2,29.7,8.4
2013-03-03,11.4,37.0,34.0,45.5,17.1,8.4
2013-03-04,11.4,36.0,11.1,18.0,6.8,8.4
2013-03-05,11.5,36.0,22.3,33.1,5.2,8.4
2013-03-06,11.5,35.0,35.8,44.8,27.5,8.4
2013-03-07,11.5,35.0,32.0,42.6,25.2,8.4
2013-03-08,11.5,35.0,30.0,39.2,22.3,8.4
2013-03-09,11.5,34.0,24.3,28.6,18.5,8.4
2013-03-10,11.5,34.0,27.9,35.6,17.4,8.4
2013-03-11,11.5,41.0,25.3,32.2,17.1,9.0
2013-03-12,11.7,40.0,23.4,31.5,12.4,9.0
2013-03-13,11.7,39.0,37.8,44.1,28.4,9.0
2013-03-14,11.7,37.0,44.1,50.0,36.7,9.0
2013-03-15,11.7,36.0,41.5,48.6,30.2,9.0
2013-03-16,11.7,36.0,31.5,36.9,24.4,9.0
2013-03-17,11.9,38.0,25.0,34.5,15.1,9.3
2013-03-18,11.9,38.0,19.8,27.1,13.3,9.3
2013-03-19,11.9,39.0,18.7,24.4,14.0,9.4
2013-03-20,11.9,38.0,34.0,42.4,16.3,9.5
2013-03-21,12.1,42.0,27.9,37.2,20.3,10.1
2013-03-22,12.4,47.0,16.3,21.4,6.4,10.4
