date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.1,65.3,47.7,0.0
2012-10-02,0.0,0.0,44.2,53.2,38.7,0.0
2012-10-03,0.0,0.0,46.9,54.7,39.0,0.0
2012-10-04,0.0,0.0,47.8,55.9,41.5,0.0
2012-10-05,0.0,0.0,50.2,57.2,43.0,0.0
2012-10-06,0.0,0.0,54.1,61.2,46.6,0.0
2012-10-07,0.0,0.0,58.3,66.9,54.0,0.0
2012-10-08,0.1,0.0,54.1,61.7,47.8,0.0
2012-10-09,0.1,0.0,52.2,60.4,46.8,0.0
2012-10-10,0.1,0.0,50.0,58.3,45.1,0.0
2012-10-11,0.1,0.0,53.4,63.1,46.8,0.0
2012-10-12,1.6,0.0,46.0,52.2,42.1,0.0
2012-10-13,3.8,0.0,48.2,49.6,46.2,0.0
2012-10-14,5.3,0.0,50.2,52.9,48.6,0.0
2012-10-15,7.0,0.0,49.5,53.6,44.6,0.0
2012-10-16,7.9,0.0,40.5,48.4,35.6,0.0
2012-10-17,8.0,0.0,41.5,48.0,35.4,0.0
2012-10-18,9.8,0.0,52.3,62.2,44.2,0.0
2012-10-19,10.7,0.0,44.8,50.5,34.7,0.0
2012-10-20,11.1,0.0,34.3,38.1,32.9,0.0
2012-10-21,11.4,1.0,34.7,39.2,32.5,0.3
2012-10-22,12.1,4.0,36.0,39.7,33.1,0.8
2012-10-23,12.5,5.0,34.9,40.8,32.9,1.1
2012-10-24,12.7,5.0,36.1,41.7,34.2,1.0
2012-10-25,13.0,5.0,36.9,41.2,34.3,1.1
2012-10-26,13.8,2.0,39.2,41.2,35.8,0.8
2012-10-27,15.6,0.0,42.4,49.3,38.3,0.0
2012-10-28,16.2,0.0,46.4,49.1,43.9,0.0
2012-10-29,17.1,0.0,47.8,50.4,46.0,0.0
2012-10-30,19.5,0.0,48.0,49.8,45.1,0.0
2012-10-31,19.8,0.0,47.8,52.3,44.4,0.0
2012-11-01,20.8,0.0,43.9,46.6,41.4,0.0
2012-11-02,20.9,0.0,46.0,51.3,43.0,0.0
2012-11-03,22.0,0.0,46.0,47.5,45.0,0.0
2012-11-04,23.2,0.0,49.6,51.8,45.0,0.0
2012-11-05,23.7,0.0,45.7,52.0,39.6,0.0
2012-11-06,24.2,,48.6,55.0,39.7,0.0
2012-11-07,24.3,,35.8,39.7,33.3,0.0
2012-11-08,24.3,0.0,34.5,38.5,31.1,0.0
2012-11-09,24.3,0.0,30.9,33.3,28.4,0.0
2012-11-10,24.3,0.0,29.1,32.5,26.8,0.0
2012-11-11,25.4,0.0,33.1,37.4,27.7,0.5
2012-11-12,26.7,,38.7,40.1,35.6,0.0
2012-11-13,27.7,0.0,39.0,41.4,37.6,0.0
2012-11-14,28.1,,38.5,40.6,35.6,0.0
2012-11-15,28.2,,39.2,43.2,35.1,0.0
2012-11-16,28.2,0.0,40.3,44.1,37.0,0.0
2012-11-17,28.5,,39.7,45.5,33.6,0.1
2012-11-18,29.5,0.0,35.4,38.7,33.8,0.4
2012-11-19,31.4,0.0,40.1,44.2,36.1,0.0
2012-11-20,31.4,0.0,38.8,43.0,35.2,0.0
2012-11-21,32.8,6.0,33.8,39.4,32.4,1.3
2012-11-22,33.1,5.0,35.2,42.6,30.6,1.3
2012-11-23,36.1,0.0,41.5,43.7,38.1,0.7
2012-11-24,36.2,1.0,35.1,39.2,31.3,0.7
2012-11-25,36.2,1.0,32.9,36.5,30.4,0.0
2012-11-26,36.3,1.0,37.8,43.9,32.2,0.0
2012-11-27,36.3,1.0,45.7,50.9,39.2,0.0
2012-11-28,36.4,0.0,46.4,52.5,39.7,0.3
2012-11-29,36.5,,42.6,46.4,40.1,0.1
2012-11-30,36.8,0.0,41.2,44.8,39.4,0.0
