date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.7,71.2,49.8,0.0
2012-10-02,0.1,0.0,46.6,59.2,34.0,0.0
2012-10-03,0.1,0.0,40.1,50.5,32.4,0.0
2012-10-04,0.1,0.0,40.1,51.3,33.4,0.0
2012-10-05,0.1,0.0,40.8,51.8,34.3,0.0
2012-10-06,0.1,0.0,43.2,56.8,34.3,0.0
2012-10-07,0.1,0.0,48.7,64.0,38.7,0.0
2012-10-08,0.1,0.0,52.3,64.8,44.8,0.0
2012-10-09,0.1,0.0,52.0,66.6,44.1,0.0
2012-10-10,0.1,0.0,51.3,63.1,41.9,0.0
2012-10-11,0.1,0.0,50.5,64.8,41.9,0.0
2012-10-12,0.1,0.0,47.5,52.0,43.7,0.0
2012-10-13,0.3,0.0,46.4,47.5,44.1,0.0
2012-10-14,1.0,0.0,47.8,50.9,46.2,0.0
2012-10-15,2.4,0.0,47.8,52.2,43.7,0.0
2012-10-16,3.0,0.0,37.8,48.4,34.2,0.0
2012-10-17,3.0,0.0,38.3,48.2,30.9,0.0
2012-10-18,3.0,0.0,47.8,60.6,37.4,0.0
2012-10-19,4.5,0.0,44.1,48.9,35.4,0.0
2012-10-20,5.0,2.0,31.1,36.0,28.8,0.2
2012-10-21,5.0,1.0,30.4,34.7,26.2,0.1
2012-10-22,5.5,4.0,31.1,32.4,28.6,0.5
2012-10-23,5.5,5.0,30.9,34.9,27.3,0.6
2012-10-24,5.7,4.0,31.5,36.1,28.0,0.6
2012-10-25,5.7,5.0,32.4,39.0,28.6,0.7
2012-10-26,5.8,7.0,34.0,37.4,30.2,0.8
2012-10-27,6.6,4.0,39.6,47.5,34.2,0.8
2012-10-28,7.6,1.0,43.9,47.5,40.6,0.2
2012-10-29,8.9,0.0,44.8,47.8,42.3,0.0
2012-10-30,10.4,0.0,45.0,47.5,41.5,0.0
2012-10-31,10.6,0.0,44.1,49.5,40.3,0.0
2012-11-01,10.9,0.0,40.3,42.1,37.9,0.0
2012-11-02,10.9,0.0,41.5,46.4,38.5,0.0
2012-11-03,10.9,0.0,44.1,46.2,40.5,0.0
2012-11-04,11.0,0.0,47.7,50.5,43.9,0.0
2012-11-05,11.3,0.0,46.0,50.5,38.8,0.0
2012-11-06,11.3,0.0,49.1,58.1,37.0,0.0
2012-11-07,11.5,0.0,33.1,37.4,27.7,0.0
2012-11-08,11.5,0.0,28.6,32.2,25.0,0.0
2012-11-09,11.5,2.0,26.6,33.3,21.2,0.1
2012-11-10,11.5,1.0,24.1,29.3,20.1,0.1
2012-11-11,12.3,9.0,30.0,34.2,21.6,0.9
2012-11-12,13.0,13.0,34.9,37.0,33.3,1.6
