date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.9,56.8,30.4,0.0
2012-10-02,0.0,0.0,43.7,59.7,31.1,0.0
2012-10-03,0.0,0.0,45.1,58.8,34.2,0.0
2012-10-04,0.0,0.0,45.5,56.3,39.7,0.0
2012-10-05,0.0,0.0,42.3,52.3,34.0,0.0
2012-10-06,0.0,0.0,37.6,50.0,27.7,0.0
2012-10-07,0.0,0.0,34.3,49.3,22.3,0.0
2012-10-08,0.0,0.0,37.6,50.5,27.0,0.0
2012-10-09,0.0,0.0,40.1,54.1,32.4,0.0
2012-10-10,0.0,0.0,41.4,55.4,29.5,0.0
2012-10-11,0.1,0.0,41.0,54.0,31.8,0.0
2012-10-12,0.8,0.0,33.1,39.2,23.2,0.0
2012-10-13,0.8,0.0,30.2,40.1,22.3,0.0
2012-10-14,0.8,0.0,36.9,51.3,23.9,0.0
2012-10-15,0.8,0.0,39.7,53.8,29.8,0.0
2012-10-16,0.8,0.0,42.4,55.6,31.1,0.0
2012-10-17,0.8,0.0,36.3,48.4,29.1,0.0
2012-10-18,0.8,0.0,38.1,51.3,28.9,0.0
2012-10-19,0.8,0.0,42.6,58.5,30.9,0.0
2012-10-20,0.8,0.0,41.4,55.8,30.9,0.0
2012-10-21,0.8,0.0,38.5,49.6,30.7,0.0
2012-10-22,0.8,0.0,37.9,48.6,31.1,0.0
2012-10-23,0.9,0.0,37.8,44.8,33.4,0.0
2012-10-24,0.9,0.0,32.4,43.2,19.2,0.0
2012-10-25,0.9,0.0,21.0,35.1,7.0,0.0
2012-10-26,0.9,0.0,19.6,36.3,1.6,0.0
2012-10-27,0.9,0.0,29.7,42.8,20.1,0.0
2012-10-28,0.9,0.0,34.0,48.4,23.9,0.0
2012-10-29,0.9,0.0,36.0,51.4,25.9,0.0
2012-10-30,0.9,0.0,36.0,52.0,26.6,0.0
2012-10-31,0.9,0.0,36.3,54.0,25.0,0.0
2012-11-01,0.9,0.0,36.3,49.6,27.0,0.0
2012-11-02,0.9,0.0,34.0,45.3,26.4,0.0
2012-11-03,0.9,0.0,31.5,45.9,22.6,0.0
2012-11-04,0.9,0.0,33.8,48.6,24.4,0.0
2012-11-05,0.9,0.0,36.7,50.7,28.0,0.0
2012-11-06,0.9,0.0,38.1,55.0,28.0,0.0
2012-11-07,0.9,0.0,38.3,52.9,30.0,0.0
2012-11-08,0.9,1.0,35.1,45.9,27.5,0.1
2012-11-09,2.1,13.0,28.9,32.4,25.0,1.5
2012-11-10,2.8,18.0,14.0,26.2,-0.8,2.2
2012-11-11,2.9,16.0,4.3,16.7,-2.9,2.3
2012-11-12,3.0,14.0,21.2,36.7,6.4,2.3
2012-11-13,3.0,14.0,25.0,39.0,15.6,2.3
2012-11-14,3.1,13.0,29.5,43.3,20.8,2.3
2012-11-15,3.1,12.0,28.4,43.0,19.4,2.3
2012-11-16,3.1,12.0,29.7,39.4,23.2,2.3
2012-11-17,3.1,11.0,30.0,40.5,22.6,2.3
2012-11-18,3.1,11.0,27.9,39.0,21.4,2.3
2012-11-19,3.1,11.0,26.8,41.9,15.3,2.3
2012-11-20,3.1,11.0,30.7,46.2,19.6,2.3
