date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.8,60.8,35.8,0.0
2012-10-02,0.0,0.0,47.1,56.1,36.5,0.0
2012-10-03,0.2,2.0,25.7,36.5,16.9,0.2
2012-10-04,0.2,0.0,22.8,27.7,15.3,0.0
2012-10-05,0.2,0.0,21.2,34.9,10.9,0.0
2012-10-06,0.3,0.0,24.1,37.8,10.4,0.0
2012-10-07,0.3,0.0,34.7,50.0,21.9,0.0
2012-10-08,0.4,0.0,39.7,48.2,31.8,0.0
2012-10-09,0.4,0.0,36.5,45.3,31.1,0.0
2012-10-10,0.4,0.0,39.7,55.2,31.5,0.0
2012-10-11,0.4,0.0,38.8,52.2,31.1,0.0
2012-10-12,0.5,0.0,47.7,57.2,42.1,0.0
2012-10-13,0.6,0.0,39.2,44.6,35.4,0.0
2012-10-14,0.6,0.0,44.6,53.8,38.1,0.0
2012-10-15,0.6,0.0,42.6,46.0,38.7,0.0
2012-10-16,0.9,0.0,34.0,46.4,25.0,0.0
2012-10-17,0.9,0.0,26.4,30.6,24.4,0.0
2012-10-18,1.0,0.0,37.4,44.8,27.7,0.0
2012-10-19,1.0,0.0,42.1,46.9,36.9,0.0
2012-10-20,1.0,0.0,31.1,39.6,22.8,0.0
2012-10-21,1.1,0.0,23.7,34.2,14.5,0.0
2012-10-22,1.3,3.0,29.5,33.6,22.1,0.4
2012-10-23,1.4,4.0,21.6,27.7,11.7,0.5
2012-10-24,1.5,4.0,17.2,29.5,10.4,0.5
2012-10-25,1.6,6.0,20.3,26.1,15.6,0.7
2012-10-26,1.8,6.0,21.0,28.0,9.9,0.7
2012-10-27,1.9,8.0,29.1,35.8,24.1,0.9
2012-10-28,1.9,5.0,38.8,41.9,35.2,0.9
2012-10-29,1.9,4.0,39.4,44.2,34.5,1.0
2012-10-30,1.9,4.0,40.8,46.2,35.2,1.0
2012-10-31,1.9,3.0,46.0,50.9,38.5,1.0
2012-11-01,1.9,3.0,38.1,46.4,32.0,1.0
2012-11-02,2.0,4.0,32.0,37.0,26.1,1.1
2012-11-03,2.1,3.0,37.0,44.2,25.3,1.1
2012-11-04,2.1,3.0,39.2,43.2,36.3,1.1
2012-11-05,2.1,2.0,43.5,46.2,41.4,0.8
2012-11-06,2.1,2.0,45.9,51.6,40.8,0.8
2012-11-07,2.1,1.0,37.0,45.5,23.0,0.6
2012-11-08,2.6,8.0,23.9,30.4,19.2,1.2
2012-11-09,3.0,9.0,15.8,21.9,6.1,1.4
2012-11-10,3.1,9.0,8.4,16.0,1.2,1.6
2012-11-11,3.2,9.0,10.9,21.4,6.4,1.6
2012-11-12,3.3,8.0,28.2,32.7,21.0,1.6
2012-11-13,3.3,8.0,27.3,30.9,24.8,1.7
2012-11-14,3.3,8.0,27.3,30.7,24.3,1.7
2012-11-15,3.3,8.0,26.2,35.4,17.2,1.7
2012-11-16,3.3,8.0,33.1,39.2,27.1,1.8
2012-11-17,3.3,8.0,33.8,36.9,29.5,1.8
2012-11-18,3.3,8.0,28.8,35.8,24.4,1.8
2012-11-19,3.3,8.0,32.5,36.0,26.6,1.8
2012-11-20,3.4,8.0,36.9,38.8,34.7,1.9
2012-11-21,4.3,14.0,27.1,37.4,18.1,2.6
2012-11-22,4.5,13.0,17.4,30.6,12.4,2.6
2012-11-23,4.5,12.0,36.5,41.4,28.2,2.6
2012-11-24,4.5,12.0,32.0,36.5,28.0,2.7
2012-11-25,4.5,12.0,19.4,28.0,3.7,2.7
2012-11-26,4.5,12.0,18.3,33.3,2.7,2.8
2012-11-27,4.7,12.0,29.7,38.1,16.0,2.8
2012-11-28,4.8,12.0,36.5,43.7,29.8,2.8
2012-11-29,4.8,12.0,33.6,35.6,30.9,2.8
2012-11-30,5.0,16.0,32.5,36.3,28.8,3.2
2012-12-01,5.3,18.0,31.6,33.8,29.7,3.4
2012-12-02,6.0,25.0,29.5,35.4,20.7,4.5
2012-12-03,6.0,23.0,23.5,25.7,20.8,4.6
2012-12-04,6.3,23.0,32.7,37.8,22.5,4.7
2012-12-05,6.4,25.0,29.3,36.1,20.5,4.9
2012-12-06,6.5,25.0,19.9,23.4,16.3,5.0
2012-12-07,6.8,28.0,19.0,22.5,13.8,5.3
2012-12-08,6.9,28.0,7.0,13.8,-4.2,5.4
2012-12-09,7.0,27.0,6.8,20.5,-5.3,5.5
2012-12-10,7.2,29.0,19.2,22.3,16.2,5.7
2012-12-11,7.3,26.0,26.1,28.6,22.1,5.7
2012-12-12,7.4,29.0,22.1,26.1,18.0,5.9
2012-12-13,7.4,27.0,16.9,24.1,13.1,5.9
2012-12-14,7.5,28.0,20.7,26.4,14.2,6.0
2012-12-15,7.5,27.0,14.4,20.3,9.1,6.0
2012-12-16,7.5,27.0,16.9,25.0,14.0,6.0
2012-12-17,7.7,29.0,20.8,27.9,10.6,6.3
2012-12-18,7.7,28.0,8.1,11.8,3.6,6.3
2012-12-19,7.8,27.0,12.6,22.1,4.5,6.4
2012-12-20,7.9,26.0,25.0,28.2,20.5,6.3
2012-12-21,7.9,25.0,28.2,31.1,26.6,6.3
2012-12-22,8.0,26.0,26.4,30.2,19.9,6.4
2012-12-23,8.0,26.0,18.3,22.1,14.2,6.5
2012-12-24,8.1,28.0,17.6,22.3,12.6,6.6
2012-12-25,8.1,28.0,14.4,18.0,7.3,6.6
2012-12-26,8.2,29.0,16.9,21.6,12.9,6.7
2012-12-27,8.2,28.0,16.9,19.8,15.3,6.7
2012-12-28,8.2,28.0,13.3,18.7,6.4,6.7
2012-12-29,8.2,27.0,12.6,22.5,5.4,6.8
2012-12-30,8.2,27.0,5.2,13.3,-0.2,6.8
