date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.1,0.0,55.6,63.7,42.4,0.0
2012-10-02,0.1,0.0,51.8,62.6,32.0,0.0
2012-10-03,0.4,1.0,28.9,33.6,23.0,0.2
2012-10-04,0.4,0.0,27.9,34.0,22.8,0.0
2012-10-05,0.6,0.0,25.7,36.3,19.2,0.0
2012-10-06,0.8,0.0,31.5,41.9,18.3,0.0
2012-10-07,0.9,0.0,42.4,51.1,35.2,0.0
2012-10-08,0.9,0.0,38.5,48.9,30.2,0.0
2012-10-09,0.9,0.0,37.4,50.4,29.7,0.0
2012-10-10,1.0,0.0,44.2,57.2,34.2,0.0
2012-10-11,1.0,0.0,36.3,45.9,31.1,0.0
2012-10-12,1.0,0.0,53.1,63.5,43.9,0.0
2012-10-13,1.0,0.0,44.6,49.5,40.3,0.0
2012-10-14,1.0,0.0,48.2,52.5,42.3,0.0
2012-10-15,1.1,0.0,45.5,50.0,42.4,0.0
2012-10-16,1.7,0.0,39.7,48.4,30.7,0.0
2012-10-17,1.7,0.0,32.5,38.3,29.1,0.0
2012-10-18,1.8,0.0,39.6,46.6,27.1,0.0
2012-10-19,1.9,0.0,47.3,54.1,41.4,0.0
2012-10-20,1.9,0.0,37.8,47.8,29.5,0.0
2012-10-21,1.9,0.0,32.4,41.7,24.3,0.0
2012-10-22,2.1,2.0,31.5,39.2,26.6,0.2
2012-10-23,2.4,6.0,27.3,36.9,21.0,0.4
2012-10-24,2.5,3.0,24.3,37.0,16.2,0.3
2012-10-25,2.6,4.0,18.3,25.2,14.9,0.4
2012-10-26,2.6,3.0,24.4,32.9,17.6,0.4
2012-10-27,2.7,5.0,30.2,37.6,23.7,0.7
2012-10-28,2.8,4.0,38.8,45.3,31.8,0.8
2012-10-29,3.2,2.0,42.3,48.0,36.7,0.5
2012-10-30,3.3,1.0,46.4,52.3,39.9,0.4
2012-10-31,3.5,0.0,50.4,55.6,45.3,0.0
2012-11-01,3.5,0.0,44.6,51.4,35.6,0.0
2012-11-02,3.5,0.0,36.0,43.5,32.0,0.0
2012-11-03,3.5,0.0,40.1,48.6,31.5,0.0
2012-11-04,3.6,0.0,43.5,47.7,41.2,0.0
2012-11-05,3.7,0.0,48.0,52.5,43.3,0.0
2012-11-06,3.7,0.0,48.0,54.7,42.6,0.0
2012-11-07,3.9,0.0,43.0,52.0,30.0,0.0
2012-11-08,4.7,6.0,25.3,30.4,21.7,0.6
2012-11-09,5.3,10.0,13.5,23.4,3.4,0.9
2012-11-10,5.3,9.0,4.8,12.2,-2.2,1.0
2012-11-11,5.3,9.0,14.5,18.5,9.3,1.3
2012-11-12,5.3,8.0,27.0,36.0,16.7,1.4
2012-11-13,5.3,8.0,32.2,39.6,29.3,1.4
2012-11-14,5.3,7.0,31.6,40.5,28.2,1.4
2012-11-15,5.3,7.0,32.2,38.7,26.1,1.4
2012-11-16,5.3,7.0,37.8,45.7,32.0,1.5
2012-11-17,5.3,7.0,37.6,43.2,31.8,1.5
2012-11-18,5.5,7.0,34.3,40.3,27.9,1.5
2012-11-19,5.6,6.0,36.9,41.5,29.8,1.6
2012-11-20,5.6,6.0,41.4,43.5,38.1,1.7
2012-11-21,6.1,8.0,33.6,42.3,22.8,1.8
2012-11-22,6.1,8.0,24.4,28.8,19.9,1.8
2012-11-23,6.1,8.0,34.3,47.3,21.0,1.8
2012-11-24,6.1,8.0,35.6,39.6,30.2,1.8
2012-11-25,6.2,8.0,25.3,31.3,16.3,1.8
2012-11-26,6.2,8.0,20.7,29.8,13.8,1.8
2012-11-27,6.2,8.0,29.1,36.0,21.6,1.9
2012-11-28,6.2,8.0,39.4,50.0,31.6,1.9
2012-11-29,6.4,10.0,36.7,42.3,33.1,2.1
2012-11-30,7.0,9.0,37.9,41.2,35.1,2.5
2012-12-01,7.1,10.0,36.3,40.5,34.2,2.6
2012-12-02,7.5,11.0,36.9,43.3,27.1,2.8
2012-12-03,7.5,11.0,30.2,35.2,27.1,2.7
2012-12-04,7.8,13.0,34.2,38.1,27.3,3.0
2012-12-05,8.0,13.0,33.3,39.9,23.5,3.1
2012-12-06,8.1,13.0,24.1,26.8,21.4,3.1
2012-12-07,8.3,15.0,24.1,26.8,21.7,3.3
2012-12-08,8.6,18.0,13.1,21.9,6.8,3.6
2012-12-09,8.6,17.0,11.8,21.0,4.1,3.6
2012-12-10,8.7,18.0,22.1,26.1,19.9,3.7
2012-12-11,8.7,18.0,29.7,33.6,24.4,3.9
2012-12-12,8.8,19.0,28.2,32.7,26.2,4.0
2012-12-13,8.9,19.0,25.0,31.3,21.4,4.0
2012-12-14,8.9,17.0,27.7,36.0,21.6,3.9
2012-12-15,8.9,17.0,21.4,27.9,16.0,3.9
2012-12-16,9.0,18.0,21.2,25.5,18.5,4.0
2012-12-17,9.3,21.0,25.7,30.9,18.5,4.4
2012-12-18,9.3,21.0,15.8,18.9,12.2,4.4
2012-12-19,9.3,20.0,14.9,20.3,12.2,4.4
2012-12-20,9.3,20.0,24.4,28.6,17.6,4.5
2012-12-21,9.3,20.0,30.6,33.4,27.1,4.5
2012-12-22,9.3,19.0,31.6,36.3,26.6,4.5
2012-12-23,9.5,20.0,25.7,31.1,22.5,4.7
2012-12-24,9.8,23.0,6.8,22.5,-1.7,4.9
2012-12-25,9.8,23.0,15.4,24.3,2.5,4.9
2012-12-26,9.8,23.0,19.8,26.2,17.1,4.9
2012-12-27,9.8,23.0,19.8,26.2,12.9,4.9
2012-12-28,9.9,23.0,19.8,26.4,14.7,4.9
2012-12-29,9.9,22.0,18.3,23.2,13.6,4.9
2012-12-30,9.9,22.0,14.7,23.2,9.7,4.9
2012-12-31,9.9,22.0,16.0,24.6,7.5,4.9
2013-01-01,9.9,22.0,21.6,27.3,12.6,4.9
2013-01-02,9.9,22.0,18.7,28.4,11.1,4.9
2013-01-03,9.9,22.0,26.8,38.1,17.6,5.0
2013-01-04,9.9,22.0,28.9,36.1,22.3,5.0
2013-01-05,9.9,21.0,27.3,35.8,21.0,5.1
2013-01-06,9.9,21.0,30.4,37.4,25.9,5.1
2013-01-07,9.9,21.0,29.7,35.6,26.2,5.1
2013-01-08,9.9,21.0,30.2,33.6,27.7,5.2
2013-01-09,9.9,21.0,34.7,37.0,31.3,5.2
2013-01-10,10.8,34.0,17.1,37.0,-0.6,5.9
2013-01-11,11.0,33.0,-1.7,1.2,-5.1,6.0
2013-01-12,11.0,32.0,3.0,13.5,-5.4,6.0
2013-01-13,11.0,31.0,5.5,13.6,-0.4,6.0
2013-01-14,11.0,31.0,7.5,20.7,-2.4,6.2
2013-01-15,11.0,30.0,22.3,29.5,15.3,6.3
2013-01-16,11.0,30.0,31.3,36.9,26.1,6.4
