date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.1,64.9,28.8,0.0
2012-10-02,0.1,0.0,47.1,63.0,31.5,0.0
2012-10-03,0.3,0.0,31.8,37.4,25.9,0.0
2012-10-04,0.6,2.0,28.2,33.1,23.2,0.2
2012-10-05,0.6,0.0,24.4,38.1,7.5,0.0
2012-10-06,0.7,0.0,25.9,44.4,4.6,0.0
2012-10-07,0.7,0.0,34.7,51.8,22.5,0.0
2012-10-08,0.8,0.0,34.2,40.3,27.3,0.0
2012-10-09,0.8,0.0,34.5,49.5,26.1,0.0
2012-10-10,0.8,0.0,39.0,58.1,25.5,0.0
2012-10-11,0.8,0.0,35.1,49.5,27.3,0.0
2012-10-12,0.8,0.0,42.3,62.2,26.1,0.0
2012-10-13,0.9,0.0,42.1,47.5,34.2,0.0
2012-10-14,0.9,0.0,46.6,53.4,38.8,0.0
2012-10-15,1.2,0.0,43.5,50.2,34.0,0.0
2012-10-16,1.7,0.0,40.1,48.9,31.5,0.0
2012-10-17,1.7,0.0,32.0,37.6,25.3,0.0
2012-10-18,1.7,0.0,31.3,48.6,17.6,0.0
2012-10-19,1.8,0.0,44.1,53.6,28.0,0.0
2012-10-20,1.8,0.0,39.4,45.3,28.4,0.0
2012-10-21,1.8,0.0,31.5,43.2,20.7,0.0
2012-10-22,1.9,0.0,31.3,38.7,23.2,0.0
2012-10-23,2.2,5.0,27.5,37.2,16.0,0.6
2012-10-24,2.2,4.0,22.1,36.0,8.1,0.5
2012-10-25,2.2,3.0,18.1,27.3,7.5,0.6
2012-10-26,2.2,3.0,23.7,31.6,19.0,0.6
2012-10-27,2.6,6.0,28.4,31.8,23.0,1.0
2012-10-28,3.0,6.0,36.0,41.5,31.1,1.4
2012-10-29,3.1,4.0,38.7,47.3,33.3,1.3
2012-10-30,3.1,3.0,39.7,54.9,32.9,1.1
2012-10-31,3.1,2.0,39.7,55.9,32.5,1.0
2012-11-01,3.1,2.0,38.3,52.2,30.9,0.9
2012-11-02,3.1,2.0,34.3,40.8,24.1,0.9
2012-11-03,3.2,1.0,35.1,48.6,22.5,0.9
2012-11-04,3.2,0.0,42.3,45.5,38.1,0.0
2012-11-05,3.2,0.0,46.8,52.2,40.6,0.0
2012-11-06,3.2,0.0,40.5,50.2,32.0,0.0
2012-11-07,3.2,0.0,40.6,55.8,28.4,0.0
2012-11-08,3.6,3.0,27.0,30.7,24.1,0.5
2012-11-09,3.8,6.0,18.5,24.4,9.5,0.8
2012-11-10,3.9,6.0,6.6,15.6,2.5,0.9
2012-11-11,3.9,5.0,12.9,17.8,4.6,1.0
2012-11-12,4.1,5.0,25.0,34.3,11.1,1.1
2012-11-13,4.1,5.0,30.0,35.6,27.3,1.2
2012-11-14,4.1,5.0,30.4,34.9,26.2,1.2
2012-11-15,4.1,5.0,27.0,37.8,15.4,1.1
2012-11-16,4.2,5.0,28.9,41.5,15.8,1.3
2012-11-17,4.2,5.0,30.2,44.4,19.2,1.3
2012-11-18,4.2,5.0,31.1,42.1,14.9,1.3
2012-11-19,4.2,5.0,35.1,45.0,16.0,1.3
2012-11-20,4.3,4.0,42.4,46.9,35.1,1.3
2012-11-21,4.6,7.0,34.7,45.0,22.3,1.7
2012-11-22,4.6,6.0,21.6,30.6,9.5,1.7
2012-11-23,4.6,6.0,23.4,39.9,9.7,1.7
2012-11-24,4.6,6.0,30.7,38.1,19.8,1.7
2012-11-25,4.7,7.0,24.1,32.5,18.5,1.8
2012-11-26,4.7,7.0,13.1,31.3,1.4,1.8
2012-11-27,4.7,7.0,19.8,34.5,5.4,1.8
2012-11-28,4.7,7.0,25.3,45.5,14.4,1.8
2012-11-29,4.9,8.0,34.9,40.6,26.4,2.0
2012-11-30,5.1,7.0,37.2,42.6,29.5,2.1
2012-12-01,5.2,7.0,34.9,41.2,29.5,2.2
2012-12-02,5.5,8.0,38.3,46.0,26.8,2.3
2012-12-03,5.5,7.0,30.0,34.9,21.6,2.3
2012-12-04,5.5,7.0,32.9,42.3,18.0,2.3
2012-12-05,5.6,8.0,36.5,42.6,26.1,2.4
2012-12-06,5.7,9.0,24.3,27.3,21.9,2.5
2012-12-07,6.1,15.0,23.7,26.1,22.3,3.0
2012-12-08,6.2,16.0,10.0,23.4,-9.4,3.1
2012-12-09,6.4,14.0,5.9,17.1,-12.6,3.2
2012-12-10,6.6,16.0,18.0,25.0,4.1,3.4
2012-12-11,6.8,16.0,28.2,32.0,18.5,3.6
2012-12-12,7.0,17.0,28.2,32.0,23.7,3.8
2012-12-13,7.0,16.0,18.9,28.9,1.0,3.7
2012-12-14,7.0,16.0,15.3,31.8,1.2,3.7
2012-12-15,7.0,15.0,12.7,27.5,2.8,3.7
2012-12-16,7.0,15.0,17.6,25.7,5.9,3.7
2012-12-17,7.1,16.0,26.2,32.9,15.1,3.8
2012-12-18,7.1,16.0,14.9,21.0,-0.4,3.8
2012-12-19,7.1,15.0,5.7,20.5,-6.3,3.8
2012-12-20,7.1,15.0,15.4,30.2,-2.9,3.8
2012-12-21,7.1,15.0,22.6,36.9,10.2,3.8
2012-12-22,7.2,17.0,24.3,36.7,10.2,3.9
2012-12-23,7.2,17.0,22.6,31.3,10.0,3.9
2012-12-24,7.2,17.0,10.8,23.2,-4.2,3.9
2012-12-25,7.2,17.0,11.7,25.5,-2.6,4.0
2012-12-26,7.3,17.0,17.2,24.4,6.6,4.1
2012-12-27,7.3,18.0,20.1,23.4,17.1,4.2
2012-12-28,7.3,18.0,16.3,24.1,-1.3,4.2
2012-12-29,7.3,18.0,9.3,26.8,-1.8,4.2
2012-12-30,7.4,19.0,12.9,19.6,4.5,4.3
2012-12-31,7.4,18.0,16.2,20.8,12.9,4.3
2013-01-01,7.4,18.0,14.7,25.0,-4.4,4.3
2013-01-02,7.4,18.0,0.9,26.4,-11.9,4.3
2013-01-03,7.4,18.0,12.6,36.5,-2.4,4.3
2013-01-04,7.4,17.0,26.1,35.2,11.5,4.3
2013-01-05,7.4,17.0,19.6,35.4,7.5,4.3
2013-01-06,7.5,17.0,23.2,35.8,9.9,4.4
2013-01-07,7.6,18.0,29.1,32.9,25.5,4.5
2013-01-08,7.7,18.0,30.0,33.4,27.7,4.5
2013-01-09,7.7,17.0,36.5,40.1,31.8,4.5
2013-01-10,7.9,22.0,20.7,37.0,4.1,4.8
2013-01-11,7.9,22.0,0.3,5.4,-4.0,4.8
2013-01-12,7.9,22.0,0.1,10.9,-16.2,4.8
2013-01-13,8.0,22.0,5.5,12.7,1.6,4.9
2013-01-14,8.2,24.0,7.3,14.4,2.3,5.2
2013-01-15,8.4,26.0,20.1,23.4,13.8,5.3
2013-01-16,8.4,25.0,19.0,36.7,5.0,5.3
2013-01-17,8.4,23.0,24.3,38.7,6.4,5.4
2013-01-18,8.4,23.0,35.2,40.1,31.1,5.3
2013-01-19,8.4,22.0,30.4,39.0,17.2,5.3
2013-01-20,8.4,22.0,21.0,35.6,10.6,5.3
2013-01-21,8.4,22.0,31.8,41.9,18.1,5.3
2013-01-22,8.4,21.0,25.2,42.1,5.7,5.3
2013-01-23,8.4,21.0,33.3,45.7,23.5,5.3
2013-01-24,8.4,21.0,34.5,42.4,22.3,5.3
2013-01-25,8.4,21.0,34.2,40.3,29.5,5.3
2013-01-26,8.4,21.0,33.6,45.3,21.0,5.3
2013-01-27,8.4,21.0,22.3,29.5,10.0,5.3
2013-01-28,8.6,23.0,18.5,26.4,11.1,5.5
2013-01-29,8.7,26.0,10.9,21.6,-1.3,5.7
2013-01-30,9.0,29.0,24.4,30.4,14.4,6.0
2013-01-31,9.2,28.0,29.8,33.6,25.0,6.1
2013-02-01,9.5,30.0,29.1,35.1,21.6,6.5
2013-02-02,9.5,30.0,25.5,37.9,11.1,6.5
2013-02-03,9.6,28.0,25.7,39.6,11.3,6.5
2013-02-04,9.7,30.0,30.7,34.2,28.0,6.7
2013-02-05,9.7,29.0,29.7,37.6,16.7,6.7
2013-02-06,9.7,29.0,25.7,35.2,7.2,6.7
2013-02-07,9.7,28.0,20.8,38.3,4.3,6.8
2013-02-08,9.7,28.0,21.0,40.6,5.5,6.8
2013-02-09,9.8,30.0,17.4,34.2,0.5,6.9
2013-02-10,9.9,31.0,9.7,21.6,-13.5,7.0
2013-02-11,9.9,29.0,18.0,31.5,-7.4,7.0
2013-02-12,9.9,28.0,26.1,30.4,22.5,7.0
2013-02-13,10.1,31.0,29.3,34.7,17.4,7.2
2013-02-14,10.2,30.0,20.8,26.4,13.8,7.3
2013-02-15,10.3,30.0,24.3,35.6,5.4,7.3
2013-02-16,10.3,29.0,28.8,45.9,12.4,7.3
2013-02-17,10.5,32.0,25.2,31.8,19.6,7.6
2013-02-18,10.5,32.0,15.6,32.0,1.6,7.6
2013-02-19,10.5,31.0,18.3,33.6,5.2,7.6
2013-02-20,10.6,32.0,18.1,33.1,5.0,7.7
2013-02-21,10.7,33.0,15.8,29.1,-4.2,7.8
2013-02-22,10.7,32.0,25.3,32.7,17.4,7.8
2013-02-23,10.7,32.0,25.2,32.0,16.3,7.8
2013-02-24,10.7,31.0,18.7,31.3,1.6,7.8
2013-02-25,10.7,31.0,21.6,30.9,6.6,7.8
2013-02-26,10.7,31.0,20.7,31.8,4.1,7.8
2013-02-27,10.7,31.0,22.1,36.3,3.6,7.9
2013-02-28,10.9,32.0,24.1,39.4,8.4,8.0
2013-03-01,11.0,31.0,36.3,44.2,26.4,8.1
2013-03-02,11.0,30.0,38.1,49.1,26.2,8.1
2013-03-03,11.2,33.0,26.6,36.3,12.6,8.4
2013-03-04,11.2,33.0,9.5,22.6,-7.8,8.4
2013-03-05,11.3,32.0,14.5,34.5,-9.0,8.4
2013-03-06,11.4,33.0,27.7,43.3,11.7,8.6
2013-03-07,11.5,34.0,27.3,38.1,14.2,8.7
2013-03-08,11.5,33.0,23.0,44.6,7.5,8.7
2013-03-09,11.5,33.0,20.3,40.6,3.0,8.7
2013-03-10,11.6,33.0,26.6,40.3,8.6,8.8
2013-03-11,11.6,33.0,22.1,32.0,7.5,8.8
2013-03-12,11.9,35.0,23.2,36.9,1.8,9.0
2013-03-13,11.9,32.0,41.7,50.5,32.2,9.0
2013-03-14,11.9,31.0,37.4,50.5,27.7,9.0
2013-03-15,11.9,30.0,39.6,48.6,28.0,8.9
2013-03-16,11.9,30.0,33.4,41.9,26.6,8.9
2013-03-17,12.1,32.0,23.9,31.6,15.8,9.1
2013-03-18,12.3,34.0,21.0,27.9,16.5,9.3
2013-03-19,12.3,33.0,21.6,36.0,7.3,9.4
2013-03-20,12.3,33.0,31.8,48.7,10.0,9.4
2013-03-21,12.3,33.0,24.6,33.1,14.7,9.5
2013-03-22,12.3,33.0,16.5,29.7,-2.9,9.5
2013-03-23,12.3,33.0,6.3,28.0,-12.1,9.5
2013-03-24,12.3,33.0,10.8,34.2,-7.4,9.6
2013-03-25,12.3,32.0,17.2,41.0,-4.9,9.6
2013-03-26,12.3,32.0,25.7,47.1,7.2,9.6
2013-03-27,12.3,31.0,30.6,50.7,11.1,9.6
2013-03-28,12.3,30.0,35.1,52.0,19.2,9.6
2013-03-29,12.3,30.0,35.2,47.5,25.9,9.6
2013-03-30,12.3,29.0,34.7,50.7,23.7,9.6
2013-03-31,12.3,28.0,34.5,51.3,23.5,9.4
2013-04-01,12.3,27.0,34.7,54.7,18.5,9.3
