date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.6,68.2,36.3,0.0
2012-10-02,0.0,0.0,49.8,63.7,38.3,0.0
2012-10-03,0.0,0.0,34.7,43.5,25.2,0.0
2012-10-04,0.0,0.0,29.5,40.8,22.5,0.0
2012-10-05,0.0,0.0,28.6,43.0,18.9,0.0
2012-10-06,0.0,0.0,28.2,43.9,14.9,0.0
2012-10-07,0.1,0.0,36.5,54.9,21.7,0.0
2012-10-08,0.1,0.0,38.5,57.4,28.0,0.0
2012-10-09,0.1,0.0,38.5,54.3,28.6,0.0
2012-10-10,0.1,0.0,43.5,61.5,31.3,0.0
2012-10-11,0.1,0.0,43.0,61.0,29.1,0.0
2012-10-12,0.1,0.0,48.2,66.6,37.4,0.0
2012-10-13,0.1,0.0,43.2,54.3,36.5,0.0
2012-10-14,0.1,0.0,44.6,55.0,33.3,0.0
2012-10-15,0.1,0.0,45.5,57.6,38.1,0.0
2012-10-16,0.1,0.0,40.6,50.2,29.7,0.0
2012-10-17,0.1,0.0,33.6,43.9,28.0,0.0
2012-10-18,0.1,0.0,35.6,53.4,24.6,0.0
2012-10-19,0.2,0.0,41.5,49.1,29.7,0.0
2012-10-20,0.2,0.0,43.3,49.8,32.2,0.0
2012-10-21,0.2,0.0,35.8,44.4,29.5,0.0
2012-10-22,0.4,3.0,35.4,39.7,30.4,0.5
2012-10-23,0.5,4.0,27.7,32.4,17.1,0.6
2012-10-24,0.5,4.0,22.8,36.1,14.4,0.6
2012-10-25,0.6,4.0,24.4,34.5,19.6,0.7
2012-10-26,0.7,5.0,21.2,26.6,11.8,0.7
2012-10-27,0.8,5.0,28.8,38.8,19.8,0.8
2012-10-28,1.0,4.0,36.1,48.0,28.2,1.0
2012-10-29,1.0,3.0,42.3,52.2,36.1,0.6
2012-10-30,1.0,1.0,41.2,53.2,33.8,0.4
2012-10-31,1.0,0.0,46.0,54.5,35.4,0.0
2012-11-01,1.0,0.0,41.9,49.6,30.2,0.0
2012-11-02,1.0,0.0,35.8,48.2,27.7,0.0
2012-11-03,1.0,0.0,37.2,48.7,29.3,0.0
2012-11-04,1.0,0.0,39.9,50.7,32.2,0.0
2012-11-05,1.0,0.0,40.8,55.2,32.5,0.0
2012-11-06,1.0,0.0,40.5,52.9,31.6,0.0
2012-11-07,1.2,0.0,43.7,48.2,36.5,0.0
2012-11-08,1.2,1.0,39.0,44.6,27.7,0.3
2012-11-09,1.7,6.0,26.4,33.8,12.6,0.8
2012-11-10,1.7,6.0,9.5,19.9,2.1,0.8
2012-11-11,1.8,6.0,10.4,22.8,1.0,0.8
2012-11-12,2.0,6.0,19.0,26.2,10.2,0.9
2012-11-13,2.0,5.0,24.8,32.9,18.5,1.0
2012-11-14,2.0,5.0,26.6,36.3,20.3,1.0
2012-11-15,2.1,5.0,25.7,35.8,16.7,1.0
2012-11-16,2.1,5.0,33.8,44.4,27.7,1.1
2012-11-17,2.2,6.0,35.2,38.3,30.0,1.3
2012-11-18,2.5,6.0,33.3,36.5,28.2,1.4
2012-11-19,2.6,6.0,35.1,38.5,28.9,1.6
2012-11-20,2.9,9.0,37.6,39.2,36.5,1.9
2012-11-21,3.1,9.0,34.3,40.5,20.1,1.7
2012-11-22,3.1,8.0,21.9,34.2,14.4,1.5
2012-11-23,3.3,6.0,26.2,39.2,13.8,1.2
2012-11-24,3.3,4.0,33.6,38.5,28.2,0.9
2012-11-25,3.3,3.0,27.9,36.7,11.3,0.7
2012-11-26,3.3,2.0,15.8,31.8,6.1,0.5
2012-11-27,3.5,3.0,23.7,35.6,13.1,0.6
2012-11-28,3.6,2.0,34.2,43.3,24.4,0.6
2012-11-29,3.6,2.0,35.8,39.7,31.6,0.6
2012-11-30,4.1,4.0,36.3,38.3,33.8,1.1
2012-12-01,4.4,5.0,35.2,38.1,32.7,1.4
2012-12-02,6.4,12.0,34.2,37.6,22.1,2.7
2012-12-03,6.4,12.0,25.5,34.2,20.1,2.7
2012-12-04,6.6,14.0,31.5,36.3,25.7,3.1
2012-12-05,6.7,11.0,35.2,39.0,26.2,3.2
2012-12-06,6.7,11.0,25.7,31.8,20.7,3.2
2012-12-07,6.8,12.0,21.9,31.1,14.4,3.4
2012-12-08,6.8,12.0,13.1,24.4,-2.7,3.4
2012-12-09,6.9,12.0,7.5,21.7,-5.1,3.5
2012-12-10,7.1,13.0,21.6,26.8,15.3,3.7
2012-12-11,7.2,13.0,26.4,32.0,22.6,3.8
2012-12-12,7.2,15.0,27.7,31.3,19.0,4.1
2012-12-13,7.3,14.0,27.9,35.2,19.2,4.2
2012-12-14,7.4,16.0,29.8,34.7,26.8,4.5
2012-12-15,7.4,17.0,21.7,26.8,18.5,4.6
2012-12-16,7.6,18.0,20.3,28.0,13.6,4.8
2012-12-17,7.8,18.0,25.5,35.4,10.9,5.0
2012-12-18,7.8,18.0,8.4,23.4,-2.7,5.0
2012-12-19,7.8,17.0,4.3,20.3,-5.3,5.0
2012-12-20,7.8,17.0,16.0,25.2,9.7,5.0
2012-12-21,7.9,17.0,27.9,32.4,23.5,5.1
2012-12-22,8.0,16.0,27.9,34.2,21.0,5.2
2012-12-23,8.1,19.0,22.3,26.2,14.4,5.6
2012-12-24,8.1,21.0,21.9,29.5,10.6,5.9
2012-12-25,8.2,21.0,13.3,22.3,5.4,6.2
2012-12-26,8.2,24.0,17.6,22.6,13.5,6.2
2012-12-27,8.2,23.0,19.6,26.8,12.6,6.2
2012-12-28,8.2,22.0,14.9,27.9,3.4,6.2
2012-12-29,8.3,23.0,12.0,20.7,4.8,6.3
2012-12-30,8.3,23.0,9.5,21.7,0.3,6.3
2012-12-31,8.3,23.0,7.7,20.5,-0.6,6.3
2013-01-01,8.3,23.0,9.3,21.9,-0.8,6.3
2013-01-02,8.3,20.0,4.6,18.7,-4.5,6.3
2013-01-03,8.3,19.0,14.7,33.4,5.7,6.3
2013-01-04,8.3,19.0,14.7,33.6,7.5,6.3
2013-01-05,8.3,19.0,13.5,32.2,5.5,6.3
2013-01-06,8.4,20.0,22.1,30.9,12.9,6.4
2013-01-07,8.4,20.0,15.6,22.6,10.8,6.4
2013-01-08,8.4,20.0,19.4,28.2,9.1,6.4
2013-01-09,8.5,20.0,30.6,34.0,24.1,6.4
2013-01-10,9.1,27.0,23.7,32.9,7.7,7.0
2013-01-11,9.2,28.0,1.2,8.2,-7.1,7.1
2013-01-12,9.2,27.0,-5.8,5.5,-14.4,7.1
2013-01-13,9.2,27.0,-9.0,10.2,-17.5,7.1
2013-01-14,9.3,26.0,-5.3,3.9,-16.2,7.1
2013-01-15,9.4,27.0,2.3,13.1,-4.4,7.2
2013-01-16,9.4,26.0,4.8,22.3,-1.8,7.2
2013-01-17,9.4,26.0,15.4,36.7,3.7,7.2
2013-01-18,9.4,26.0,16.2,33.3,9.3,7.2
2013-01-19,9.5,25.0,16.9,30.9,8.8,7.3
2013-01-20,9.5,25.0,20.5,38.8,13.1,7.3
2013-01-21,9.5,25.0,19.4,37.2,9.9,7.3
2013-01-22,9.5,25.0,18.0,35.6,5.5,7.3
2013-01-23,9.6,25.0,28.4,38.8,17.8,7.3
2013-01-24,9.6,25.0,29.7,38.1,21.4,7.3
2013-01-25,9.7,26.0,31.5,41.2,23.2,7.4
2013-01-26,9.7,26.0,33.8,41.9,30.0,7.4
2013-01-27,9.9,29.0,25.7,33.4,18.0,7.6
2013-01-28,9.9,29.0,16.7,27.7,11.3,7.6
2013-01-29,10.0,28.0,15.4,26.4,9.7,7.7
2013-01-30,10.1,28.0,27.0,32.2,17.4,7.8
2013-01-31,10.1,27.0,30.4,39.2,26.8,7.8
2013-02-01,10.1,27.0,26.4,37.9,14.7,7.8
2013-02-02,10.2,28.0,18.1,30.2,11.5,8.0
2013-02-03,10.2,27.0,20.7,35.4,11.3,8.0
2013-02-04,10.2,27.0,23.4,34.2,18.9,8.0
2013-02-05,10.2,27.0,27.5,35.1,20.1,8.0
2013-02-06,10.2,27.0,22.1,37.0,11.7,8.0
2013-02-07,10.2,27.0,24.6,33.4,14.9,8.0
